DateTime;Azimuth;Altitude;Latitude;Longitude
2023-12-19 04:35:00;187.35001255594207;74.38374485410615;-7.9211;112.5992
2023-12-19 04:40:00;191.5162367043531;74.18071748102753;-7.9211;112.5992
2023-12-19 04:45:00;195.55025571118935;73.8908852337872;-7.9211;112.5992
2023-12-19 04:50:00;199.41610180028155;73.5188448296966;-7.9211;112.5992
2023-12-19 04:55:00;203.08708259235328;73.07001260876756;-7.9211;112.5992
2023-12-19 05:00:00;206.54583574653438;72.55034449595631;-7.9211;112.5992
2023-12-19 05:05:00;209.78353665841718;71.96597400113752;-7.9211;112.5992
2023-12-19 05:10:00;212.79846412033083;71.32299365305087;-7.9211;112.5992
2023-12-19 05:15:00;215.59456598161563;70.62727058419337;-7.9211;112.5992
2023-12-19 05:20:00;218.17980624284382;69.88428943646855;-7.9211;112.5992
2023-12-19 05:25:00;220.5648809802556;69.09911821024056;-7.9211;112.5992
2023-12-19 05:30:00;222.76211185511366;68.27636728319918;-7.9211;112.5992
2023-12-19 05:35:00;224.78455818911112;67.42016891979222;-7.9211;112.5992
2023-12-19 05:40:00;226.64538858696773;66.53421142217152;-7.9211;112.5992
2023-12-19 05:45:00;228.35751210621484;65.62178011132787;-7.9211;112.5992
2023-12-19 05:50:00;229.93320942698008;64.68576415728015;-7.9211;112.5992
2023-12-19 05:55:00;231.38402356896083;63.728724880967135;-7.9211;112.5992
2023-12-19 06:00:00;232.72066426877566;62.75290941462575;-7.9211;112.5992
2023-12-19 06:05:00;233.95299431958603;61.76029851311531;-7.9211;112.5992
2023-12-19 06:10:00;235.09000225033972;60.752647535052496;-7.9211;112.5992
2023-12-19 06:15:00;236.13988428804072;59.731493273000574;-7.9211;112.5992
2023-12-19 06:20:00;237.11004435774933;58.69820176479353;-7.9211;112.5992
2023-12-19 06:25:00;238.00720336560886;57.6539751237253;-7.9211;112.5992
2023-12-19 06:30:00;238.83739919884556;56.59987544421182;-7.9211;112.5992
2023-12-19 06:35:00;239.60615065030882;55.536855537642296;-7.9211;112.5992
2023-12-19 06:40:00;240.31837545620107;54.46576234747383;-7.9211;112.5992
2023-12-19 06:45:00;240.97849957910447;53.387347194515094;-7.9211;112.5992
2023-12-19 06:50:00;241.59059381176434;52.30228285239936;-7.9211;112.5992
2023-12-19 06:55:00;242.15826449406242;51.211173792868166;-7.9211;112.5992
2023-12-19 07:00:00;242.68481743755706;50.11456984614969;-7.9211;112.5992
2023-12-19 07:05:00;243.17320328396966;49.01295595567502;-7.9211;112.5992
2023-12-19 07:10:00;243.62612678821154;47.9067726686456;-7.9211;112.5992
2023-12-19 07:15:00;244.04604681838393;46.796429796411644;-7.9211;112.5992
2023-12-19 07:20:00;244.4351490350212;45.68228592390458;-7.9211;112.5992
2023-12-19 07:25:00;244.7954551741177;44.56467573039374;-7.9211;112.5992
2023-12-19 07:30:00;245.128795726371;43.44390657439176;-7.9211;112.5992
2023-12-19 07:35:00;245.43686457869526;42.32025166346545;-7.9211;112.5992
2023-12-19 07:40:00;245.72113705195122;41.19397395989786;-7.9211;112.5992
2023-12-19 07:45:00;245.9830065047295;40.06530227502618;-7.9211;112.5992
2023-12-19 07:50:00;246.22372969183743;38.9344654201876;-7.9211;112.5992
2023-12-19 07:55:00;246.44450872656893;37.80165805577347;-7.9211;112.5992
2023-12-19 08:00:00;246.64632715616446;36.667071427080565;-7.9211;112.5992
2023-12-19 08:05:00;246.8301958486212;35.53088653412187;-7.9211;112.5992
2023-12-19 08:10:00;246.9969890681529;34.39326388634288;-7.9211;112.5992
2023-12-19 08:15:00;247.1474991167033;33.25436399318911;-7.9211;112.5992
2023-12-19 08:20:00;247.28246365470275;32.114333703727695;-7.9211;112.5992
2023-12-19 08:25:00;247.40259302182494;30.973309621742043;-7.9211;112.5992
2023-12-19 08:30:00;247.50843363320345;29.831431766110143;-7.9211;112.5992
2023-12-19 08:35:00;247.60061386624196;28.688829910426218;-7.9211;112.5992
2023-12-19 08:40:00;247.67962549456067;27.545623583000747;-7.9211;112.5992
2023-12-19 08:45:00;247.74593297102314;26.401937434786085;-7.9211;112.5992
2023-12-19 08:50:00;247.7999734277363;25.257890994092705;-7.9211;112.5992
2023-12-19 08:55:00;247.8421293552936;24.113600374136496;-7.9211;112.5992
2023-12-19 09:00:00;247.87272860277525;22.969185103227936;-7.9211;112.5992
2023-12-19 09:05:00;247.89215366077477;21.82476641722479;-7.9211;112.5992
2023-12-19 09:10:00;247.9006230953456;20.680463844437533;-7.9211;112.5992
2023-12-19 09:15:00;247.8984374348112;19.536405450913104;-7.9211;112.5992
2023-12-19 09:20:00;247.88584256598168;18.392727840434905;-7.9211;112.5992
2023-12-19 09:25:00;247.86297509264048;17.249577862070087;-7.9211;112.5992
2023-12-19 09:30:00;247.8300809015977;16.107117732811442;-7.9211;112.5992
2023-12-19 09:35:00;247.78726927588005;14.965024726220685;-7.9211;112.5992
2023-12-19 09:40:00;247.73470414002765;13.823738535725635;-7.9211;112.5992
2023-12-19 09:45:00;247.6724674563105;12.684178675543308;-7.9211;112.5992
2023-12-19 09:50:00;247.6006685077553;11.546194881511958;-7.9211;112.5992
2023-12-19 09:55:00;247.51938925663217;10.410162814035942;-7.9211;112.5992
2023-12-19 10:00:00;247.42862970294104;9.276576808056436;-7.9211;112.5992
2023-12-19 10:05:00;247.32847180895197;8.146112198527625;-7.9211;112.5992
2023-12-19 10:10:00;247.21891557466498;7.019732895896128;-7.9211;112.5992
2023-12-19 10:15:00;247.09996100008001;5.8988732398876484;-7.9211;112.5992
2023-12-19 10:20:00;246.97155344368377;4.785760725945256;-7.9211;112.5992
2023-12-19 10:25:00;246.83366558471957;3.6840610312191306;-7.9211;112.5992
2023-12-19 10:30:00;246.686242781674;2.59986049458999;-7.9211;112.5992
2023-12-19 10:35:00;246.52923039303374;1.5438183733095792;-7.9211;112.5992
2023-12-19 10:40:00;246.3624918150154;0.5339326960885573;-7.9211;112.5992
2023-12-19 10:45:00;246.18594508534892;-0.4036360054174273;-7.9211;112.5992
2023-12-19 10:50:00;245.9994536002509;-1.247262018274792;-7.9211;112.5992
2023-12-19 10:55:00;245.8028807559379;-2.024098172559541;-7.9211;112.5992
2023-12-19 11:00:00;245.59603530711325;-3.0130459582407414;-7.9211;112.5992
2023-12-19 11:05:00;245.37872600848013;-5.290241486250159;-7.9211;112.5992
2023-12-19 11:10:00;245.15078893549847;-6.6202782469112185;-7.9211;112.5992
2023-12-19 11:15:00;244.91197820135812;-7.808918565808789;-7.9211;112.5992
2023-12-19 11:20:00;244.66204791924903;-8.940650175428637;-7.9211;112.5992
2023-12-19 11:25:00;244.40072488160433;-10.058009359487485;-7.9211;112.5992
2023-12-19 11:30:00;244.12773588085727;-11.17287296317834;-7.9211;112.5992
2023-12-19 11:35:00;243.84278038868433;-12.285106090265094;-7.9211;112.5992
2023-12-19 11:40:00;243.5455032352487;-13.394565306775178;-7.9211;112.5992
2023-12-19 11:45:00;243.23554925071352;-14.501101202320495;-7.9211;112.5992
2023-12-19 11:50:00;242.91256326524197;-15.604557536323782;-7.9211;112.5992
2023-12-19 11:55:00;242.57613546748382;-16.704769530471314;-7.9211;112.5992
2023-12-19 12:00:00;242.22580140457552;-17.80156301493925;-7.9211;112.5992
2023-12-19 12:05:00;241.8610966236535;-18.894755282167303;-7.9211;112.5992
2023-12-19 12:10:00;241.48155667185426;-19.984156794405997;-7.9211;112.5992
2023-12-19 12:15:00;241.0866624548008;-21.069562645980234;-7.9211;112.5992
2023-12-19 12:20:00;240.6758129158462;-22.15075939347845;-7.9211;112.5992
2023-12-19 12:25:00;240.24843431910014;-23.227521640658036;-7.9211;112.5992
2023-12-19 12:30:00;239.80392560791572;-24.299608623350746;-7.9211;112.5992
2023-12-19 12:35:00;239.3416037633759;-25.366767624557294;-7.9211;112.5992
2023-12-19 12:40:00;238.860758445807;-26.428732266900045;-7.9211;112.5992
2023-12-19 12:45:00;238.36065199477866;-27.485215682433864;-7.9211;112.5992
2023-12-19 12:50:00;237.84049210834718;-28.53591563528797;-7.9211;112.5992
2023-12-19 12:55:00;237.29943184305546;-29.580514521665968;-7.9211;112.5992
2023-12-19 13:00:00;236.7366242554464;-30.61867253965664;-7.9211;112.5992
2023-12-19 13:05:00;236.1511131190362;-31.650024274139398;-7.9211;112.5992
2023-12-19 13:10:00;235.54194220734112;-32.6741906496153;-7.9211;112.5992
2023-12-19 13:15:00;234.90804601085057;-33.69075502454498;-7.9211;112.5992
2023-12-19 13:20:00;234.24838634081075;-34.69928709701072;-7.9211;112.5992
2023-12-19 13:25:00;233.5617610839277;-35.69932582924355;-7.9211;112.5992
2023-12-19 13:30:00;232.84705008917757;-36.690369202339475;-7.9211;112.5992
2023-12-19 13:35:00;232.10296928099638;-37.67189812192157;-7.9211;112.5992
2023-12-19 13:40:00;231.3282072630635;-38.643349097383314;-7.9211;112.5992
2023-12-19 13:45:00;230.5213979975449;-39.60412448717233;-7.9211;112.5992
2023-12-19 13:50:00;229.68112080509326;-40.553589083695805;-7.9211;112.5992
2023-12-19 13:55:00;228.8059276856045;-41.49106328313132;-7.9211;112.5992
2023-12-19 14:00:00;227.89427501632622;-42.41582650052144;-7.9211;112.5992
2023-12-19 14:05:00;226.9445918537493;-43.327106924489954;-7.9211;112.5992
2023-12-19 14:10:00;225.95527993360798;-44.22408834743105;-7.9211;112.5992
2023-12-19 14:15:00;224.92470001050145;-45.10590333532013;-7.9211;112.5992
2023-12-19 14:20:00;223.8511855182722;-45.97162639752466;-7.9211;112.5992
2023-12-19 14:25:00;222.73306989076278;-46.82027740189875;-7.9211;112.5992
2023-12-19 14:30:00;221.56867290143734;-47.65082157478313;-7.9211;112.5992
2023-12-19 14:35:00;220.35636896527345;-48.46215584062685;-7.9211;112.5992
2023-12-19 14:40:00;219.0945324972486;-49.25312589746017;-7.9211;112.5992
2023-12-19 14:45:00;217.78166085574543;-50.022515971610844;-7.9211;112.5992
2023-12-19 14:50:00;216.41631970103822;-50.769038572420314;-7.9211;112.5992
2023-12-19 14:55:00;214.99718397642798;-51.49135839790584;-7.9211;112.5992
2023-12-19 15:00:00;213.5231745120259;-52.18808208947675;-7.9211;112.5992
2023-12-19 15:05:00;211.9933487417264;-52.857754816839815;-7.9211;112.5992
2023-12-19 15:10:00;210.40706462774764;-53.49888076856682;-7.9211;112.5992
2023-12-19 15:15:00;208.76398066063103;-54.109926567189085;-7.9211;112.5992
2023-12-19 15:20:00;207.0641241611333;-54.68931443900834;-7.9211;112.5992
2023-12-19 15:25:00;205.30790494060457;-55.23546319523173;-7.9211;112.5992
2023-12-19 15:30:00;203.4962382443937;-55.74677115649889;-7.9211;112.5992
2023-12-19 15:35:00;201.63050377071303;-56.22165371892236;-7.9211;112.5992
2023-12-19 15:40:00;199.7126686140435;-56.65854335408764;-7.9211;112.5992
2023-12-19 15:45:00;197.7452872651347;-57.05592717509357;-7.9211;112.5992
2023-12-19 15:50:00;195.73148795062647;-57.4123571818361;-7.9211;112.5992
2023-12-19 15:55:00;193.67504093494068;-57.726463921386646;-7.9211;112.5992
2023-12-19 16:00:00;191.5803311995245;-57.997000884221684;-7.9211;112.5992
2023-12-19 16:05:00;189.45230380133697;-58.22286157969566;-7.9211;112.5992
2023-12-19 16:10:00;187.29645021247083;-58.40307612094645;-7.9211;112.5992
2023-12-19 16:15:00;185.1186853767473;-58.53685903621949;-7.9211;112.5992
2023-12-19 16:20:00;182.92536137009446;-58.623609268867824;-7.9211;112.5992
2023-12-19 16:25:00;180.72304883449388;-58.6629511584871;-7.9211;112.5992
2023-12-19 16:30:00;178.51852331760222;-58.65468662959138;-7.9211;112.5992
2023-12-19 16:35:00;176.31857402745447;-58.59887032369404;-7.9211;112.5992
2023-12-19 16:40:00;174.1299082098156;-58.49574812760518;-7.9211;112.5992
2023-12-19 16:45:00;171.9590555255321;-58.345777663999215;-7.9211;112.5992
2023-12-19 16:50:00;169.81220412599203;-58.14963512160396;-7.9211;112.5992
2023-12-19 16:55:00;167.69514601161157;-57.90816061368733;-7.9211;112.5992
2023-12-19 17:00:00;165.61319506956497;-57.622371838435654;-7.9211;112.5992
2023-12-19 17:05:00;163.57110511151456;-57.29343675819701;-7.9211;112.5992
2023-12-19 17:10:00;161.5730288924757;-56.92264286362994;-7.9211;112.5992
2023-12-19 17:15:00;159.6225181108168;-56.51139034351431;-7.9211;112.5992
2023-12-19 17:20:00;157.72252340825935;-56.06114768852165;-7.9211;112.5992
2023-12-19 17:25:00;155.87538070949944;-55.573455106309815;-7.9211;112.5992
2023-12-19 17:30:00;154.08283854296462;-55.0498835403879;-7.9211;112.5992
2023-12-19 17:35:00;152.34611268232712;-54.49203125502169;-7.9211;112.5992
2023-12-19 17:40:00;150.6659544483957;-53.90148626919322;-7.9211;112.5992
2023-12-19 17:45:00;149.04262338835875;-53.27983660188451;-7.9211;112.5992
2023-12-19 17:50:00;147.47601021918962;-52.62864295132091;-7.9211;112.5992
2023-12-19 17:55:00;145.9656504880247;-51.94942844968733;-7.9211;112.5992
2023-12-19 18:00:00;144.51082019481197;-51.243671832939086;-7.9211;112.5992
2023-12-19 18:05:00;143.11052213193264;-50.512810855896454;-7.9211;112.5992
2023-12-19 18:10:00;141.76356784647112;-49.75821838658262;-7.9211;112.5992
2023-12-19 18:15:00;140.4686049609717;-48.981212651507384;-7.9211;112.5992
2023-12-19 18:20:00;139.22415815457373;-48.1830572356672;-7.9211;112.5992
2023-12-19 18:25:00;138.02868380452475;-47.364944007072246;-7.9211;112.5992
2023-12-19 18:30:00;136.8805699861806;-46.5280136073139;-7.9211;112.5992
2023-12-19 18:35:00;135.7781501333839;-45.67333837609186;-7.9211;112.5992
2023-12-19 18:40:00;134.71975767997705;-44.80194284178164;-7.9211;112.5992
2023-12-19 18:45:00;133.7037123994243;-43.91478323086702;-7.9211;112.5992
2023-12-19 18:50:00;132.7283750463248;-43.01276112831846;-7.9211;112.5992
2023-12-19 18:55:00;131.7921063752778;-42.096733722876785;-7.9211;112.5992
2023-12-19 19:00:00;130.89332178239582;-41.16749673158031;-7.9211;112.5992
2023-12-19 19:05:00;130.03045032416978;-40.225804890332306;-7.9211;112.5992
2023-12-19 19:10:00;129.20198935898225;-39.272361708617304;-7.9211;112.5992
2023-12-19 19:15:00;128.40650454710755;-38.30783654497395;-7.9211;112.5992
2023-12-19 19:20:00;127.64257520919828;-37.33284753152214;-7.9211;112.5992
2023-12-19 19:25:00;126.90886262817718;-36.34798206453049;-7.9211;112.5992
2023-12-19 19:30:00;126.20408272848024;-35.35378655913261;-7.9211;112.5992
2023-12-19 19:35:00;125.52700607605688;-34.35077327951623;-7.9211;112.5992
2023-12-19 19:40:00;124.87645787836985;-33.33943058420703;-7.9211;112.5992
2023-12-19 19:45:00;124.25130432401691;-32.32020926569022;-7.9211;112.5992
2023-12-19 19:50:00;123.65050722424425;-31.293536210788922;-7.9211;112.5992
2023-12-19 19:55:00;123.07302839029802;-30.259810985569587;-7.9211;112.5992
2023-12-19 20:00:00;122.5179115956944;-29.219409250436563;-7.9211;112.5992
2023-12-19 20:05:00;121.98426891584131;-28.172687882773985;-7.9211;112.5992
2023-12-19 20:10:00;121.47121242614664;-27.1199781467566;-7.9211;112.5992
2023-12-19 20:15:00;120.97792250390997;-26.06159423108623;-7.9211;112.5992
2023-12-19 20:20:00;120.50364782832263;-24.99783154144447;-7.9211;112.5992
2023-12-19 20:25:00;120.04763707857589;-23.928970115587298;-7.9211;112.5992
2023-12-19 20:30:00;119.60922089613112;-22.855271208250464;-7.9211;112.5992
2023-12-19 20:35:00;119.18771626207129;-21.77698241379138;-7.9211;112.5992
2023-12-19 20:40:00;118.78253578012779;-20.694339373736412;-7.9211;112.5992
2023-12-19 20:45:00;118.39309205403201;-19.60756406923359;-7.9211;112.5992
2023-12-19 20:50:00;118.01883866865032;-18.516866528599884;-7.9211;112.5992
2023-12-19 20:55:00;117.6592428692275;-17.422446534868524;-7.9211;112.5992
2023-12-19 21:00:00;117.31385386327828;-16.32449021069439;-7.9211;112.5992
2023-12-19 21:05:00;116.98220719793915;-15.223178556090486;-7.9211;112.5992
2023-12-19 21:10:00;116.6638657411032;-14.118683179559712;-7.9211;112.5992
2023-12-19 21:15:00;116.3584470021769;-13.011162883000265;-7.9211;112.5992
2023-12-19 21:20:00;116.06556849056676;-11.900773053215769;-7.9211;112.5992
2023-12-19 21:25:00;115.78487503643592;-10.787661393047022;-7.9211;112.5992
2023-12-19 21:30:00;115.51606611146089;-9.671967921372012;-7.9211;112.5992
2023-12-19 21:35:00;115.25882752693987;-8.55382582687955;-7.9211;112.5992
2023-12-19 21:40:00;115.01287241492771;-7.404925683007229;-7.9211;112.5992
2023-12-19 21:45:00;114.77795488861429;-6.1879341026385815;-7.9211;112.5992
2023-12-19 21:50:00;114.55382906118949;-4.70747864720727;-7.9211;112.5992
2023-12-19 21:55:00;114.34028319678904;-2.5862801575293006;-7.9211;112.5992
2023-12-19 22:00:00;114.1371260501162;-1.757021340869352;-7.9211;112.5992
2023-12-19 22:05:00;113.94416637587416;-0.9665960983440397;-7.9211;112.5992
2023-12-19 22:10:00;113.76125390990121;-0.08977816089508306;-7.9211;112.5992
2023-12-19 22:15:00;113.5882452182248;0.8759263509683253;-7.9211;112.5992
2023-12-19 22:20:00;113.42501052725066;1.9042921722058743;-7.9211;112.5992
2023-12-19 22:25:00;113.27145421433043;2.9715920460640532;-7.9211;112.5992
2023-12-19 22:30:00;113.12748065681573;4.062695982953373;-7.9211;112.5992
2023-12-19 22:35:00;112.99302838300403;5.168796453939101;-7.9211;112.5992
2023-12-19 22:40:00;112.8680359211928;6.284834850167199;-7.9211;112.5992
2023-12-19 22:45:00;112.75246912043619;7.407729475661519;-7.9211;112.5992
2023-12-19 22:50:00;112.64631432035584;8.535578122738215;-7.9211;112.5992
2023-12-19 22:55:00;112.54956469076261;9.667134708760582;-7.9211;112.5992
2023-12-19 23:00:00;112.46225438260234;10.80155143649789;-7.9211;112.5992
2023-12-19 23:05:00;112.38440388644254;11.938224687982242;-7.9211;112.5992
2023-12-19 23:10:00;112.3160815041749;13.076706232049355;-7.9211;112.5992
2023-12-19 23:15:00;112.2573623678803;14.216652851693436;-7.9211;112.5992
2023-12-19 23:20:00;112.20833527001794;15.358517046946996;-7.9211;112.5992
2023-12-19 23:25:00;112.16912998418208;16.500454666734136;-7.9211;112.5992
2023-12-19 23:30:00;112.13988311415608;17.643078720532863;-7.9211;112.5992
2023-12-19 23:35:00;112.12075175429088;18.78633285928252;-7.9211;112.5992
2023-12-19 23:40:00;112.11192714988321;19.93005828108491;-7.9211;112.5992
2023-12-19 23:45:00;112.11362103679738;21.074113259514753;-7.9211;112.5992
2023-12-19 23:50:00;112.12607930184349;22.218364605883234;-7.9211;112.5992
2023-12-19 23:55:00;112.14956149220998;23.362687669238003;-7.9211;112.5992
2023-12-20 00:00:00;112.18437496640954;24.506962921268578;-7.9211;112.5992
2023-12-20 00:05:00;112.23084074333313;25.65106571102261;-7.9211;112.5992
2023-12-20 00:10:00;112.28932765319595;26.794883340378796;-7.9211;112.5992
2023-12-20 00:15:00;112.3602455073482;27.938294573479368;-7.9211;112.5992
2023-12-20 00:20:00;112.44402460770758;29.081179882013846;-7.9211;112.5992
2023-12-20 00:25:00;112.54115672789433;30.223419737671758;-7.9211;112.5992
2023-12-20 00:30:00;112.65217462266372;31.364880951764288;-7.9211;112.5992
2023-12-20 00:35:00;112.77765202790602;32.50543716579179;-7.9211;112.5992
2023-12-20 00:40:00;112.91823781159239;33.644948360876285;-7.9211;112.5992
2023-12-20 00:45:00;113.074621822829;34.783277933234366;-7.9211;112.5992
2023-12-20 00:50:00;113.24756221261373;35.92026878851512;-7.9211;112.5992
2023-12-20 00:55:00;113.43789226402531;37.05576041727306;-7.9211;112.5992
2023-12-20 01:00:00;113.64652722241252;38.189588894968104;-7.9211;112.5992
2023-12-20 01:05:00;113.87445063501583;39.32156639139807;-7.9211;112.5992
2023-12-20 01:10:00;114.12276216229165;40.45150166126621;-7.9211;112.5992
2023-12-20 01:15:00;114.3926365967772;41.57918638380282;-7.9211;112.5992
2023-12-20 01:20:00;114.68539216498228;42.70439516276531;-7.9211;112.5992
2023-12-20 01:25:00;115.00244954625427;43.826885526438126;-7.9211;112.5992
2023-12-20 01:30:00;115.34539334448061;44.94639109744365;-7.9211;112.5992
2023-12-20 01:35:00;115.71591744657546;46.062621592742154;-7.9211;112.5992
2023-12-20 01:40:00;116.11592064512809;47.17526965382099;-7.9211;112.5992
2023-12-20 01:45:00;116.54750663840285;48.28398352593789;-7.9211;112.5992
2023-12-20 01:50:00;117.01292938882587;49.38839096378311;-7.9211;112.5992
2023-12-20 01:55:00;117.51475704752504;50.488075325817256;-7.9211;112.5992
2023-12-20 02:00:00;118.05573535054674;51.58257215917678;-7.9211;112.5992
2023-12-20 02:05:00;118.63896520377412;52.67137944495768;-7.9211;112.5992
