DateTime;Azimuth;Altitude;Latitude;Longitude
2023-01-18 22:55:00;109.85036272323279;6.3672470589189265;-7.9211;112.5992
2023-01-18 23:00:00;109.72754226157761;7.513938063481572;-7.9211;112.5992
2023-01-18 23:05:00;109.61304780052069;8.665561745285435;-7.9211;112.5992
2023-01-18 23:10:00;109.5068588494945;9.820868606599229;-7.9211;112.5992
2023-01-18 23:15:00;109.40897540849905;10.979017680381393;-7.9211;112.5992
2023-01-18 23:20:00;109.31941796810185;12.13941644772143;-7.9211;112.5992
2023-01-18 23:25:00;109.23821384905956;13.30163460670163;-7.9211;112.5992
2023-01-18 23:30:00;109.16541769288557;14.465345162015478;-7.9211;112.5992
2023-01-18 23:35:00;109.10109780147155;15.631067208039893;-7.9211;112.5992
2023-01-18 23:40:00;109.04534296727674;16.79676193330763;-7.9211;112.5992
2023-01-18 23:45:00;108.99826930351702;17.96334629071476;-7.9211;112.5992
2023-01-18 23:50:00;108.95999292340827;19.130664893457666;-7.9211;112.5992
2023-01-18 23:55:00;108.93068458167974;20.298579430205656;-7.9211;112.5992
2023-01-19 00:00:00;108.91050137268235;21.466970372648255;-7.9211;112.5992
2023-01-19 00:05:00;108.89965503228036;22.635725022664158;-7.9211;112.5992
2023-01-19 00:10:00;108.89836412652724;23.804744342510396;-7.9211;112.5992
2023-01-19 00:15:00;108.90688820261141;24.973927586896718;-7.9211;112.5992
2023-01-19 00:20:00;108.92550729828886;26.143182548269323;-7.9211;112.5992
2023-01-19 00:25:00;108.95452877207225;27.312415311527126;-7.9211;112.5992
2023-01-19 00:30:00;108.99431462398758;28.481535376663622;-7.9211;112.5992
2023-01-19 00:35:00;109.04524051443919;29.650452243672312;-7.9211;112.5992
2023-01-19 00:40:00;109.10772991515564;30.819070289904815;-7.9211;112.5992
2023-01-19 00:45:00;109.18226093937882;31.98729560026004;-7.9211;112.5992
2023-01-19 00:50:00;109.26933902110731;33.155029136995026;-7.9211;112.5992
2023-01-19 00:55:00;109.36953789623139;34.32217186236681;-7.9211;112.5992
2023-01-19 01:00:00;109.48347911196555;35.488614493348656;-7.9211;112.5992
2023-01-19 01:05:00;109.61185251741594;36.65424774691386;-7.9211;112.5992
2023-01-19 01:10:00;109.7554026032021;37.81895550984653;-7.9211;112.5992
2023-01-19 01:15:00;109.9149558222136;38.98260800855243;-7.9211;112.5992
2023-01-19 01:20:00;110.09142741979922;40.145072054342755;-7.9211;112.5992
2023-01-19 01:25:00;110.28582143376694;41.30620762833951;-7.9211;112.5992
2023-01-19 01:30:00;110.49923752457316;42.46586105128637;-7.9211;112.5992
2023-01-19 01:35:00;110.7328982960793;43.62386156845408;-7.9211;112.5992
2023-01-19 01:40:00;110.9881356351735;44.78003159492424;-7.9211;112.5992
2023-01-19 01:45:00;111.26644535328401;45.9341730552109;-7.9211;112.5992
2023-01-19 01:50:00;111.56946669581164;47.08607079835521;-7.9211;112.5992
2023-01-19 01:55:00;111.89902332326474;48.235489182830804;-7.9211;112.5992
2023-01-19 02:00:00;112.25713014144851;49.38216866144923;-7.9211;112.5992
2023-01-19 02:05:00;112.64604794297821;50.52582236626533;-7.9211;112.5992
2023-01-19 02:10:00;113.0682697469009;51.666132693482716;-7.9211;112.5992
2023-01-19 02:15:00;113.52659593077625;52.80274447326453;-7.9211;112.5992
2023-01-19 02:20:00;114.02414789105501;53.93526496973352;-7.9211;112.5992
2023-01-19 02:25:00;114.56443634497053;55.06324680549903;-7.9211;112.5992
2023-01-19 02:30:00;115.15137499091723;56.18619137675166;-7.9211;112.5992
2023-01-19 02:35:00;115.7894102820448;57.303538607979455;-7.9211;112.5992
2023-01-19 02:40:00;116.48349410550149;58.414660121778795;-7.9211;112.5992
2023-01-19 02:45:00;117.2392545371634;59.518814842624714;-7.9211;112.5992
2023-01-19 02:50:00;118.06307097371533;60.61518997800599;-7.9211;112.5992
2023-01-19 02:55:00;118.96214243454244;61.70283613162799;-7.9211;112.5992
2023-01-19 03:00:00;119.94465148627044;62.780674133601856;-7.9211;112.5992
2023-01-19 03:05:00;121.01985986541385;63.84744039893113;-7.9211;112.5992
2023-01-19 03:10:00;122.19834070480785;64.90168692751176;-7.9211;112.5992
2023-01-19 03:15:00;123.49207415625665;65.94174032299712;-7.9211;112.5992
2023-01-19 03:20:00;124.91465229620856;66.96562666071705;-7.9211;112.5992
2023-01-19 03:25:00;126.48145671067446;67.97107148767795;-7.9211;112.5992
2023-01-19 03:30:00;128.20984974052453;68.95537687915765;-7.9211;112.5992
2023-01-19 03:35:00;130.11925644375827;69.9154146085163;-7.9211;112.5992
2023-01-19 03:40:00;132.2311782558829;70.8474963736021;-7.9211;112.5992
2023-01-19 03:45:00;134.5691246880216;71.74730549485957;-7.9211;112.5992
2023-01-19 03:50:00;137.15816253442827;72.60980129268127;-7.9211;112.5992
2023-01-19 03:55:00;140.02412357054396;73.4291302949485;-7.9211;112.5992
2023-01-19 04:00:00;143.19230681705437;74.19854427476126;-7.9211;112.5992
2023-01-19 04:05:00;146.68525189822057;74.91037292968164;-7.9211;112.5992
2023-01-19 04:10:00;150.5197474190224;75.55609218362548;-7.9211;112.5992
2023-01-19 04:15:00;154.70282847430502;76.12642663969989;-7.9211;112.5992
2023-01-19 04:20:00;159.22707747862975;76.6117320707968;-7.9211;112.5992
2023-01-19 04:25:00;164.0661025810437;77.00246670264572;-7.9211;112.5992
2023-01-19 04:30:00;169.17119087238635;77.2898742327307;-7.9211;112.5992
2023-01-19 04:35:00;174.4709941965877;77.46685126431488;-7.9211;112.5992
2023-01-19 04:40:00;179.87520379244185;77.52867813668185;-7.9211;112.5992
2023-01-19 04:45:00;185.28243233190918;77.47365413272823;-7.9211;112.5992
2023-01-19 04:50:00;190.59104660013983;77.30329555444976;-7.9211;112.5992
2023-01-19 04:55:00;195.7097952698225;77.0221513078337;-7.9211;112.5992
2023-01-19 05:00:00;200.56605976970158;76.63720867640095;-7.9211;112.5992
2023-01-19 05:05:00;205.1097884735392;76.15714200039743;-7.9211;112.5992
2023-01-19 05:10:00;209.3133464359535;75.59146573333697;-7.9211;112.5992
2023-01-19 05:15:00;213.16831886388704;74.94985142308433;-7.9211;112.5992
2023-01-19 05:20:00;216.6810168521329;74.2415812967215;-7.9211;112.5992
2023-01-19 05:25:00;219.86777821318574;73.47524773222442;-7.9211;112.5992
2023-01-19 05:30:00;222.75092400525318;72.65856201316599;-7.9211;112.5992
2023-01-19 05:35:00;225.35561664523755;71.79833383814874;-7.9211;112.5992
2023-01-19 05:40:00;227.70772888971484;70.90045766042637;-7.9211;112.5992
2023-01-19 05:45:00;229.8323958348307;69.97002880111972;-7.9211;112.5992
2023-01-19 05:50:00;231.75320895397837;69.01140492091926;-7.9211;112.5992
2023-01-19 05:55:00;233.49181994682678;68.0282948125443;-7.9211;112.5992
2023-01-19 06:00:00;235.06779047515883;67.02387451395892;-7.9211;112.5992
2023-01-19 06:05:00;236.49855118173642;66.0008487800744;-7.9211;112.5992
2023-01-19 06:10:00;237.7996475771105;64.96152621483024;-7.9211;112.5992
2023-01-19 06:15:00;238.98474003962107;63.90789440327491;-7.9211;112.5992
2023-01-19 06:20:00;240.0659316644774;62.841640402133386;-7.9211;112.5992
2023-01-19 06:25:00;241.0537955845147;61.764225871888065;-7.9211;112.5992
2023-01-19 06:30:00;241.95775746078755;60.676928057913734;-7.9211;112.5992
2023-01-19 06:35:00;242.78604084105666;59.58082613009926;-7.9211;112.5992
2023-01-19 06:40:00;243.54585840508554;58.47687631492844;-7.9211;112.5992
2023-01-19 06:45:00;244.24365785145073;57.36591872566918;-7.9211;112.5992
2023-01-19 06:50:00;244.88509457678498;56.24867736237352;-7.9211;112.5992
2023-01-19 06:55:00;245.4751956003174;55.12579426282342;-7.9211;112.5992
