DateTime;Azimuth;Altitude;Latitude;Longitude
2023-08-05 03:10:00;40.198811982732416;57.25800515187757;-7.9211;112.5992
2023-08-05 03:15:00;38.516584201482466;58.04370571776623;-7.9211;112.5992
2023-08-05 03:20:00;36.75063879157567;58.80029260231771;-7.9211;112.5992
2023-08-05 03:25:00;34.89827441319529;59.525583560092194;-7.9211;112.5992
2023-08-05 03:30:00;32.95725759448272;60.217290477717725;-7.9211;112.5992
2023-08-05 03:35:00;30.92595250513176;60.873015958795634;-7.9211;112.5992
2023-08-05 03:40:00;28.803474635644882;61.490266984278854;-7.9211;112.5992
2023-08-05 03:45:00;26.589866674704403;62.06649589360698;-7.9211;112.5992
2023-08-05 03:50:00;24.286257311070663;62.599107214895405;-7.9211;112.5992
2023-08-05 03:55:00;21.895038818500463;63.08550547625952;-7.9211;112.5992
2023-08-05 04:00:00;19.42000707462504;63.52314301713892;-7.9211;112.5992
2023-08-05 04:05:00;16.866472551524073;63.90956096943239;-7.9211;112.5992
2023-08-05 04:10:00;14.241337155353861;64.24245072920047;-7.9211;112.5992
2023-08-05 04:15:00;11.553087396158148;64.51971542836797;-7.9211;112.5992
2023-08-05 04:20:00;8.811728647297354;64.73951774604815;-7.9211;112.5992
2023-08-05 04:25:00;6.028631466192258;64.90034138024527;-7.9211;112.5992
2023-08-05 04:30:00;3.2162983006751578;65.00105934974627;-7.9211;112.5992
2023-08-05 04:35:00;0.3880528221043374;65.04092716393164;-7.9211;112.5992
2023-08-05 04:40:00;357.5576709744995;65.01967161523456;-7.9211;112.5992
2023-08-05 04:45:00;354.7390158285753;64.93742930743844;-7.9211;112.5992
2023-08-05 04:50:00;351.9455777410668;64.7948081273794;-7.9211;112.5992
2023-08-05 04:55:00;349.19014282610027;64.59282577324379;-7.9211;112.5992
2023-08-05 05:00:00;346.4844863298048;64.33287560362227;-7.9211;112.5992
2023-08-05 05:05:00;343.8390174604755;64.01670614694238;-7.9211;112.5992
2023-08-05 05:10:00;341.2626974263033;63.64633913919844;-7.9211;112.5992
2023-08-05 05:15:00;338.7629301523487;63.22402854281655;-7.9211;112.5992
2023-08-05 05:20:00;336.34550763902774;62.75218541457373;-7.9211;112.5992
2023-08-05 05:25:00;334.0146646036259;62.233343754652054;-7.9211;112.5992
2023-08-05 05:30:00;331.77321508408113;61.67008537455778;-7.9211;112.5992
2023-08-05 05:35:00;329.6226890427676;61.06500574617552;-7.9211;112.5992
2023-08-05 05:40:00;327.56338700800876;60.42067985082237;-7.9211;112.5992
2023-08-05 05:45:00;325.59473524391433;59.73960753773454;-7.9211;112.5992
2023-08-05 05:50:00;323.71528575038025;59.02422718444575;-7.9211;112.5992
2023-08-05 05:55:00;321.92296214989886;58.276861055273784;-7.9211;112.5992
2023-08-05 06:00:00;320.2152236120989;57.49971530132056;-7.9211;112.5992
2023-08-05 06:05:00;318.58911949525896;56.69488679066128;-7.9211;112.5992
2023-08-05 06:10:00;317.04145327084746;55.864332372493145;-7.9211;112.5992
2023-08-05 06:15:00;315.5688644857927;55.00988936770289;-7.9211;112.5992
2023-08-05 06:20:00;314.1679380455097;54.13327556886677;-7.9211;112.5992
2023-08-05 06:25:00;312.8352042139001;53.23607557987224;-7.9211;112.5992
2023-08-05 06:30:00;311.5672205756223;52.31977155176918;-7.9211;112.5992
2023-08-05 06:35:00;310.3606539983612;51.38572610729701;-7.9211;112.5992
2023-08-05 06:40:00;309.21219867055856;50.43520283145219;-7.9211;112.5992
2023-08-05 06:45:00;308.1187400259529;49.46936627148819;-7.9211;112.5992
2023-08-05 06:50:00;307.07724546055266;48.48929901238848;-7.9211;112.5992
2023-08-05 06:55:00;306.0848189741498;47.49598460139352;-7.9211;112.5992
2023-08-05 07:00:00;305.138755811833;46.49034169894669;-7.9211;112.5992
2023-08-05 07:05:00;304.23643318096094;45.47321383341049;-7.9211;112.5992
2023-08-05 07:10:00;303.37539221343246;44.44537964635029;-7.9211;112.5992
2023-08-05 07:15:00;302.5533652864431;43.40755289253437;-7.9211;112.5992
2023-08-05 07:20:00;301.7681667394584;42.36039951540678;-7.9211;112.5992
2023-08-05 07:25:00;301.01777483648414;41.30452740180368;-7.9211;112.5992
2023-08-05 07:30:00;300.3002224830393;40.24050687252076;-7.9211;112.5992
2023-08-05 07:35:00;299.61376115069635;39.168853606840344;-7.9211;112.5992
2023-08-05 07:40:00;298.95666963178445;38.090055963288094;-7.9211;112.5992
2023-08-05 07:45:00;298.3274179639295;37.00456131925465;-7.9211;112.5992
2023-08-05 07:50:00;297.72453082627084;35.91278631627937;-7.9211;112.5992
2023-08-05 07:55:00;297.1466148602177;34.81511344495579;-7.9211;112.5992
2023-08-05 08:00:00;296.5923586694495;33.71190812040451;-7.9211;112.5992
2023-08-05 08:05:00;296.060587461429;32.60350160680025;-7.9211;112.5992
2023-08-05 08:10:00;295.5501537643756;31.490208092844853;-7.9211;112.5992
2023-08-05 08:15:00;295.0599920687788;30.372321276672622;-7.9211;112.5992
2023-08-05 08:20:00;294.5891461481548;29.250110950755772;-7.9211;112.5992
2023-08-05 08:25:00;294.1366870967765;28.123838369830057;-7.9211;112.5992
2023-08-05 08:30:00;293.70174065043005;26.993744298063717;-7.9211;112.5992
2023-08-05 08:35:00;293.2834598656585;25.86006096188854;-7.9211;112.5992
2023-08-05 08:40:00;292.88113440278806;24.723003512263375;-7.9211;112.5992
2023-08-05 08:45:00;292.4940539221451;23.582783685052494;-7.9211;112.5992
2023-08-05 08:50:00;292.1215080840559;22.43960126328912;-7.9211;112.5992
2023-08-05 08:55:00;291.76292315263026;21.293654322459183;-7.9211;112.5992
2023-08-05 09:00:00;291.41769807122114;20.145134107859445;-7.9211;112.5992
2023-08-05 09:05:00;291.0852864246949;18.994231864786663;-7.9211;112.5992
2023-08-05 09:10:00;290.76519643943146;17.841147376274062;-7.9211;112.5992
2023-08-05 09:15:00;290.4569090210538;16.686080425354866;-7.9211;112.5992
2023-08-05 09:20:00;290.16001435821164;15.529259823366269;-7.9211;112.5992
2023-08-05 09:25:00;289.87404799804153;14.36977715514866;-7.9211;112.5992
