DateTime;Azimuth;Altitude;Latitude;Longitude
2023-04-16 16:55:00;69.66921360969403;-83.28243632368975;-7.9211;112.5992
2023-04-16 17:00:00;72.6110717078669;-82.10988408849532;-7.9211;112.5992
2023-04-16 17:05:00;74.76245835301584;-80.92094622948204;-7.9211;112.5992
2023-04-16 17:10:00;76.39149262100975;-79.72131912441768;-7.9211;112.5992
2023-04-16 17:15:00;77.65899814604569;-78.51437688675223;-7.9211;112.5992
2023-04-16 17:20:00;78.66661497316265;-77.30220272418256;-7.9211;112.5992
2023-04-16 17:25:00;79.48145654114516;-76.08618999529934;-7.9211;112.5992
2023-04-16 17:30:00;80.14951051367495;-74.86727443601886;-7.9211;112.5992
2023-04-16 17:35:00;80.70326127044456;-73.64611857469063;-7.9211;112.5992
2023-04-16 17:40:00;81.1663071150364;-72.4232073547457;-7.9211;112.5992
2023-04-16 17:45:00;81.55616065248239;-71.19889594602091;-7.9211;112.5992
2023-04-16 17:50:00;81.88609977052903;-69.9734507258939;-7.9211;112.5992
2023-04-16 17:55:00;82.16635609255299;-68.74708343022894;-7.9211;112.5992
2023-04-16 18:00:00;82.40494826063988;-67.51997164394444;-7.9211;112.5992
2023-04-16 18:05:00;82.60823518090697;-66.29223148025632;-7.9211;112.5992
2023-04-16 18:10:00;82.78131900466425;-65.06397905238043;-7.9211;112.5992
2023-04-16 18:15:00;82.92835248692712;-63.83529632258684;-7.9211;112.5992
2023-04-16 18:20:00;83.0527438920914;-62.60626525314558;-7.9211;112.5992
2023-04-16 18:25:00;83.1573140882843;-61.37693365538083;-7.9211;112.5992
2023-04-16 18:30:00;83.24439900020195;-60.14736983118431;-7.9211;112.5992
2023-04-16 18:35:00;83.31597938270369;-58.91760793150185;-7.9211;112.5992
2023-04-16 18:40:00;83.37372180194697;-57.68768893746849;-7.9211;112.5992
2023-04-16 18:45:00;83.41905376746836;-56.457643584935475;-7.9211;112.5992
2023-04-16 18:50:00;83.45317739256174;-55.227509439943255;-7.9211;112.5992
2023-04-16 18:55:00;83.47715135654848;-53.99730357796474;-7.9211;112.5992
2023-04-16 19:00:00;83.49186358402069;-52.767060149945806;-7.9211;112.5992
2023-04-16 19:05:00;83.4980995467329;-51.536792816264764;-7.9211;112.5992
2023-04-16 19:10:00;83.49654226360215;-50.30652206748915;-7.9211;112.5992
2023-04-16 19:15:00;83.48777913089702;-49.07627180928103;-7.9211;112.5992
2023-04-16 19:20:00;83.47233607318363;-47.846052286924184;-7.9211;112.5992
2023-04-16 19:25:00;83.45066388294717;-46.61588399098611;-7.9211;112.5992
2023-04-16 19:30:00;83.42315871115953;-45.38578058184516;-7.9211;112.5992
2023-04-16 19:35:00;83.39017572765754;-44.15575571987966;-7.9211;112.5992
2023-04-16 19:40:00;83.35202229095384;-42.92581965037336;-7.9211;112.5992
2023-04-16 19:45:00;83.30897160861525;-41.69599286389379;-7.9211;112.5992
2023-04-16 19:50:00;83.26126956745189;-40.46628219063012;-7.9211;112.5992
2023-04-16 19:55:00;83.20912107313885;-39.23669787586608;-7.9211;112.5992
2023-04-16 20:00:00;83.1527105407837;-38.0072604101692;-7.9211;112.5992
2023-04-16 20:05:00;83.09220189492656;-36.77797320863406;-7.9211;112.5992
2023-04-16 20:10:00;83.02773856953998;-35.54885334673359;-7.9211;112.5992
2023-04-16 20:15:00;82.95945033821819;-34.319911069751534;-7.9211;112.5992
2023-04-16 20:20:00;82.88743282360957;-33.09115662297165;-7.9211;112.5992
2023-04-16 20:25:00;82.81178164836251;-31.862603666772287;-7.9211;112.5992
2023-04-16 20:30:00;82.73257877474705;-30.634262446437194;-7.9211;112.5992
2023-04-16 20:35:00;82.64988567446571;-29.40614662234471;-7.9211;112.5992
2023-04-16 20:40:00;82.56375698903184;-28.178266439778596;-7.9211;112.5992
2023-04-16 20:45:00;82.47422686939132;-26.95063385156989;-7.9211;112.5992
2023-04-16 20:50:00;82.38133629667914;-25.723264225644233;-7.9211;112.5992
2023-04-16 20:55:00;82.28509893127367;-24.496167807285374;-7.9211;112.5992
2023-04-16 21:00:00;82.1855352637424;-23.269356549324364;-7.9211;112.5992
2023-04-16 21:05:00;82.08264529408531;-22.042847527234127;-7.9211;112.5992
2023-04-16 21:10:00;81.97641536192411;-20.816652693845707;-7.9211;112.5992
2023-04-16 21:15:00;81.86684546725877;-19.590785709537453;-7.9211;112.5992
2023-04-16 21:20:00;81.75391511952178;-18.36526194223499;-7.9211;112.5992
2023-04-16 21:25:00;81.63758333757812;-17.140096759863955;-7.9211;112.5992
2023-04-16 21:30:00;81.51782280067111;-15.915305530349974;-7.9211;112.5992
2023-04-16 21:35:00;81.39459252766574;-14.690905329165979;-7.9211;112.5992
2023-04-16 21:40:00;81.26783787704865;-13.466910670463951;-7.9211;112.5992
2023-04-16 21:45:00;81.1374973771173;-12.243342044811405;-7.9211;112.5992
2023-04-16 21:50:00;81.00351638635833;-11.020215673907616;-7.9211;112.5992
2023-04-16 21:55:00;80.86580611231253;-9.797552048320098;-7.9211;112.5992
2023-04-16 22:00:00;80.72430508327737;-8.57537080484271;-7.9211;112.5992
2023-04-16 22:05:00;80.57891084641531;-7.3211995166139205;-7.9211;112.5992
2023-04-16 22:10:00;80.42953460926714;-5.98273771761165;-7.9211;112.5992
2023-04-16 22:15:00;80.27606708880612;-4.142859351920873;-7.9211;112.5992
2023-04-16 22:20:00;80.11839900200555;-2.2897965866978565;-7.9211;112.5992
2023-04-16 22:25:00;79.95640740546035;-1.4436706178825613;-7.9211;112.5992
2023-04-16 22:30:00;79.78996935576548;-0.5551495048064383;-7.9211;112.5992
2023-04-16 22:35:00;79.61893458875919;0.4402482739679286;-7.9211;112.5992
2023-04-16 22:40:00;79.44316650065808;1.520108758988055;-7.9211;112.5992
2023-04-16 22:45:00;79.2624943367329;2.651671748312768;-7.9211;112.5992
2023-04-16 22:50:00;79.07674734225441;3.8127405145217015;-7.9211;112.5992
2023-04-16 22:55:00;78.88575476249333;4.990743667560624;-7.9211;112.5992
2023-04-16 23:00:00;78.68930486158543;6.178799151510512;-7.9211;112.5992
2023-04-16 23:05:00;78.4872132244231;7.372938199576767;-7.9211;112.5992
2023-04-16 23:10:00;78.27924079438537;8.570825313950065;-7.9211;112.5992
2023-04-16 23:15:00;78.0651553450405;9.771000541695319;-7.9211;112.5992
2023-04-16 23:20:00;77.84471781976751;10.972510217649663;-7.9211;112.5992
2023-04-16 23:25:00;77.61764818081043;12.174702058747362;-7.9211;112.5992
2023-04-16 23:30:00;77.38366639041331;13.37711075835121;-7.9211;112.5992
2023-04-16 23:35:00;77.14247192025265;14.579472500404513;-7.9211;112.5992
2023-04-16 23:40:00;76.89373692124829;15.782002435866127;-7.9211;112.5992
2023-04-16 23:45:00;76.63711988394174;16.982978503291566;-7.9211;112.5992
2023-04-16 23:50:00;76.37225880830698;18.183184466888083;-7.9211;112.5992
2023-04-16 23:55:00;76.09874388299383;19.38245469456831;-7.9211;112.5992
2023-04-17 00:00:00;75.81616529665206;20.580638922170504;-7.9211;112.5992
2023-04-17 00:05:00;75.52407225679646;21.77759542326939;-7.9211;112.5992
2023-04-17 00:10:00;75.22198665018514;22.97319783936532;-7.9211;112.5992
2023-04-17 00:15:00;74.909382552252;24.16731468931677;-7.9211;112.5992
2023-04-17 00:20:00;74.5857203780526;25.359823029718683;-7.9211;112.5992
2023-04-17 00:25:00;74.25040590112917;26.550591379429537;-7.9211;112.5992
2023-04-17 00:30:00;73.90280391388887;27.7394899648551;-7.9211;112.5992
2023-04-17 00:35:00;73.54223139741474;28.926380474664676;-7.9211;112.5992
2023-04-17 00:40:00;73.16795069127637;30.111124597527578;-7.9211;112.5992
2023-04-17 00:45:00;72.77917632371926;31.293566946640187;-7.9211;112.5992
2023-04-17 00:50:00;72.37506135128628;32.473547012557006;-7.9211;112.5992
2023-04-17 00:55:00;71.9546836984395;33.65090087073795;-7.9211;112.5992
2023-04-17 01:00:00;71.51705981793845;34.825440690980855;-7.9211;112.5992
2023-04-17 01:05:00;71.06111737008341;35.99696839779978;-7.9211;112.5992
2023-04-17 01:10:00;70.5856952227155;37.165279085519636;-7.9211;112.5992
2023-04-17 01:15:00;70.08955711159494;38.33014052770863;-7.9211;112.5992
2023-04-17 01:20:00;69.57133699888774;39.49130000736748;-7.9211;112.5992
2023-04-17 01:25:00;69.02955956373316;40.64849797730771;-7.9211;112.5992
2023-04-17 01:30:00;68.46263337205458;41.80143049411128;-7.9211;112.5992
2023-04-17 01:35:00;67.86883038599203;42.94978678417094;-7.9211;112.5992
2023-04-17 01:40:00;67.24624498276702;44.093208262555265;-7.9211;112.5992
2023-04-17 01:45:00;66.59282810562858;45.231312438670734;-7.9211;112.5992
2023-04-17 01:50:00;65.90633945252894;46.3636792558834;-7.9211;112.5992
2023-04-17 01:55:00;65.18432698555605;47.48984767642427;-7.9211;112.5992
2023-04-17 02:00:00;64.4241132705553;48.60929860591643;-7.9211;112.5992
2023-04-17 02:05:00;63.622788646940236;49.72147538394253;-7.9211;112.5992
2023-04-17 02:10:00;62.77716341636847;50.82574621800435;-7.9211;112.5992
2023-04-17 02:15:00;61.883733691795776;51.92142467409028;-7.9211;112.5992
2023-04-17 02:20:00;60.938701888043646;53.007742355918715;-7.9211;112.5992
2023-04-17 02:25:00;59.93788109915084;54.08384548984339;-7.9211;112.5992
2023-04-17 02:30:00;58.876722419130154;55.1487812644751;-7.9211;112.5992
2023-04-17 02:35:00;57.750253470265804;56.20149441558707;-7.9211;112.5992
2023-04-17 02:40:00;56.55303742197846;57.24080332045289;-7.9211;112.5992
2023-04-17 02:45:00;55.279183236108985;58.265386337468165;-7.9211;112.5992
2023-04-17 02:50:00;53.92229102540508;59.273768145772166;-7.9211;112.5992
2023-04-17 02:55:00;52.47545546861586;60.264295839585756;-7.9211;112.5992
2023-04-17 03:00:00;50.93125215011353;61.235118437643855;-7.9211;112.5992
2023-04-17 03:05:00;49.28176488065004;62.1841800530063;-7.9211;112.5992
2023-04-17 03:10:00;47.51863692377587;63.10917208173362;-7.9211;112.5992
2023-04-17 03:15:00;45.63314271282634;64.00751271231954;-7.9211;112.5992
2023-04-17 03:20:00;43.616338115083316;64.87635375588019;-7.9211;112.5992
2023-04-17 03:25:00;41.45925509216657;65.71251234426232;-7.9211;112.5992
2023-04-17 03:30:00;39.153188567978916;66.5125119111784;-7.9211;112.5992
2023-04-17 03:35:00;36.69008574948892;67.27252072050406;-7.9211;112.5992
2023-04-17 03:40:00;34.063031070161934;67.98839967760226;-7.9211;112.5992
2023-04-17 03:45:00;31.26687798245836;68.65570232932335;-7.9211;112.5992
2023-04-17 03:50:00;28.298964420149183;69.26973633570749;-7.9211;112.5992
2023-04-17 03:55:00;25.159913637996166;69.82564543225483;-7.9211;112.5992
2023-04-17 04:00:00;21.85446749483059;70.31849139219544;-7.9211;112.5992
2023-04-17 04:05:00;18.392239481909247;70.74343161140777;-7.9211;112.5992
2023-04-17 04:10:00;14.788267968237218;71.09588986314795;-7.9211;112.5992
2023-04-17 04:15:00;11.063244158131404;71.3717543735356;-7.9211;112.5992
2023-04-17 04:20:00;7.243272180825953;71.56757589703986;-7.9211;112.5992
2023-04-17 04:25:00;3.3591060302759;71.68079311272199;-7.9211;112.5992
2023-04-17 04:30:00;359.444852242174;71.7098760582079;-7.9211;112.5992
2023-04-17 04:35:00;355.53620818774255;71.6544149221474;-7.9211;112.5992
2023-04-17 04:40:00;351.6685999098445;71.5151815159167;-7.9211;112.5992
2023-04-17 04:45:00;347.8752494486028;71.29404048115919;-7.9211;112.5992
2023-04-17 04:50:00;344.1856085797186;70.99385366713713;-7.9211;112.5992
2023-04-17 04:55:00;340.62407473890715;70.61829571562397;-7.9211;112.5992
2023-04-17 05:00:00;337.20963585206107;70.17164232504017;-7.9211;112.5992
2023-04-17 05:05:00;333.95554248617026;69.65859266553466;-7.9211;112.5992
2023-04-17 05:10:00;330.8698542644552;69.08401666198567;-7.9211;112.5992
2023-04-17 05:15:00;327.955904319231;68.45285254116313;-7.9211;112.5992
2023-04-17 05:20:00;325.21322819763407;67.76991558643189;-7.9211;112.5992
2023-04-17 05:25:00;322.638274201296;67.0398230056709;-7.9211;112.5992
2023-04-17 05:30:00;320.22530497131385;66.2669324595706;-7.9211;112.5992
2023-04-17 05:35:00;317.9669712241408;65.45528742011963;-7.9211;112.5992
2023-04-17 05:40:00;315.8549674497462;64.60860351022652;-7.9211;112.5992
2023-04-17 05:45:00;313.88044172296554;63.73027533390873;-7.9211;112.5992
2023-04-17 05:50:00;312.0344601563645;62.82337647629277;-7.9211;112.5992
2023-04-17 05:55:00;310.30811618326544;61.89066633380334;-7.9211;112.5992
2023-04-17 06:00:00;308.69274912380075;60.934637925487486;-7.9211;112.5992
2023-04-17 06:05:00;307.1801900717231;59.95751789301463;-7.9211;112.5992
2023-04-17 06:10:00;305.762625290622;58.96130065162242;-7.9211;112.5992
2023-04-17 06:15:00;304.4327874592205;57.9477757108734;-7.9211;112.5992
2023-04-17 06:20:00;303.18398299213203;56.91852767465501;-7.9211;112.5992
2023-04-17 06:25:00;302.0099554360769;55.874987467598366;-7.9211;112.5992
2023-04-17 06:30:00;300.9049127906389;54.81842891998368;-7.9211;112.5992
2023-04-17 06:35:00;299.8636094705354;53.74999608849692;-7.9211;112.5992
2023-04-17 06:40:00;298.8812097018341;52.67071008641902;-7.9211;112.5992
2023-04-17 06:45:00;297.9532602011962;51.58148957419333;-7.9211;112.5992
2023-04-17 06:50:00;297.07571749663293;50.48316100470943;-7.9211;112.5992
2023-04-17 06:55:00;296.2448932859926;49.376465453492266;-7.9211;112.5992
2023-04-17 07:00:00;295.45734515393343;48.26207569417508;-7.9211;112.5992
2023-04-17 07:05:00;294.7099858549507;47.140592783404834;-7.9211;112.5992
2023-04-17 07:10:00;294.00000135110616;46.0125699665043;-7.9211;112.5992
2023-04-17 07:15:00;293.3247688497587;44.87849901709372;-7.9211;112.5992
2023-04-17 07:20:00;292.6819114450771;43.738830727658325;-7.9211;112.5992
2023-04-17 07:25:00;292.06927079728365;42.59397149445371;-7.9211;112.5992
2023-04-17 07:30:00;291.48479784962734;41.444303808073414;-7.9211;112.5992
2023-04-17 07:35:00;290.92671675292394;40.290158932692165;-7.9211;112.5992
2023-04-17 07:40:00;290.39325165798925;39.13185447210638;-7.9211;112.5992
2023-04-17 07:45:00;289.88292724396257;37.96967046407203;-7.9211;112.5992
2023-04-17 07:50:00;289.39426818998317;36.803876701061334;-7.9211;112.5992
2023-04-17 07:55:00;288.92596309973044;35.63471223969523;-7.9211;112.5992
2023-04-17 08:00:00;288.4767825391537;34.46239906112175;-7.9211;112.5992
2023-04-17 08:05:00;288.04560635722913;33.28714548611058;-7.9211;112.5992
2023-04-17 08:10:00;287.6313963652029;32.1091393448639;-7.9211;112.5992
2023-04-17 08:15:00;287.23319633659116;30.92856505248929;-7.9211;112.5992
2023-04-17 08:20:00;286.8501046864235;29.745586533526836;-7.9211;112.5992
2023-04-17 08:25:00;286.4812744712428;28.560362589874742;-7.9211;112.5992
2023-04-17 08:30:00;286.12594070986205;27.373038363052867;-7.9211;112.5992
2023-04-17 08:35:00;285.7834203833642;26.18375557948649;-7.9211;112.5992
2023-04-17 08:40:00;285.4530031520757;24.99264913541172;-7.9211;112.5992
2023-04-17 08:45:00;285.13411528010613;23.79984880442279;-7.9211;112.5992
2023-04-17 08:50:00;284.8261283900519;22.605484360113927;-7.9211;112.5992
2023-04-17 08:55:00;284.5285507082928;21.40968045343748;-7.9211;112.5992
2023-04-17 09:00:00;284.2408358196952;20.212566857987685;-7.9211;112.5992
2023-04-17 09:05:00;283.9625465921522;19.01427334735877;-7.9211;112.5992
2023-04-17 09:10:00;283.69324589355693;17.8149450630706;-7.9211;112.5992
2023-04-17 09:15:00;283.43249659180253;16.614735684379497;-7.9211;112.5992
2023-04-17 09:20:00;283.17991619629544;15.413747664123013;-7.9211;112.5992
2023-04-17 09:25:00;282.9351768579556;14.211225412624215;-7.9211;112.5992
2023-04-17 09:30:00;282.697923406946;13.009145415874174;-7.9211;112.5992
2023-04-17 09:35:00;282.4678553149433;11.807038098367453;-7.9211;112.5992
2023-04-17 09:40:00;282.24464473286724;10.605279120508403;-7.9211;112.5992
2023-04-17 09:45:00;282.0280457739078;9.40438416157936;-7.9211;112.5992
2023-04-17 09:50:00;281.81778523049815;8.205081490500577;-7.9211;112.5992
2023-04-17 09:55:00;281.61358989507147;7.008451557821383;-7.9211;112.5992
2023-04-17 10:00:00;281.4152958430876;5.816168186775257;-7.9211;112.5992
2023-04-17 10:05:00;281.2226571877366;4.630952353972801;-7.9211;112.5992
2023-04-17 10:10:00;281.0354553629649;3.4574978934776954;-7.9211;112.5992
2023-04-17 10:15:00;280.8535537649891;2.3040251513994625;-7.9211;112.5992
2023-04-17 10:20:00;280.67670650699915;1.1855743110121757;-7.9211;112.5992
2023-04-17 10:25:00;280.50480430596826;0.12789888072584565;-7.9211;112.5992
2023-04-17 10:30:00;280.3376832373564;-0.8353965420419985;-7.9211;112.5992
2023-04-17 10:35:00;280.1751793766235;-1.6962796148067822;-7.9211;112.5992
2023-04-17 10:40:00;280.0171834407427;-2.587525386392359;-7.9211;112.5992
2023-04-17 10:45:00;279.8635588259308;-4.8632773966093765;-7.9211;112.5992
2023-04-17 10:50:00;279.7141962491609;-6.401841113291394;-7.9211;112.5992
2023-04-17 10:55:00;279.56898642740646;-7.706056770682044;-7.9211;112.5992
2023-04-17 11:00:00;279.4278473983973;-8.943231986934903;-7.9211;112.5992
2023-04-17 11:05:00;279.2906698791068;-10.165145999261012;-7.9211;112.5992
2023-04-17 11:10:00;279.1573719072648;-11.387526171997978;-7.9211;112.5992
2023-04-17 11:15:00;279.0278988413581;-12.610353722125579;-7.9211;112.5992
2023-04-17 11:20:00;278.90219603987316;-13.833608159076304;-7.9211;112.5992
2023-04-17 11:25:00;278.78018154054007;-15.057271553603584;-7.9211;112.5992
2023-04-17 11:30:00;278.6618007018454;-16.281326830234494;-7.9211;112.5992
2023-04-17 11:35:00;278.5470262030325;-17.50575605972246;-7.9211;112.5992
2023-04-17 11:40:00;278.4358307233447;-18.730542166594564;-7.9211;112.5992
2023-04-17 11:45:00;278.3281869420253;-19.955671490472458;-7.9211;112.5992
2023-04-17 11:50:00;278.2240675383176;-21.18112524833593;-7.9211;112.5992
2023-04-17 11:55:00;278.12347251222167;-22.406891487353928;-7.9211;112.5992
2023-04-17 12:00:00;278.0264018637374;-23.63295483960082;-7.9211;112.5992
2023-04-17 12:05:00;277.9328829136216;-24.85929993715098;-7.9211;112.5992
2023-04-17 12:10:00;277.84286102036083;-26.08591482717335;-7.9211;112.5992
2023-04-17 12:15:00;277.75644546698186;-27.312784141742306;-7.9211;112.5992
2023-04-17 12:20:00;277.67363625348463;-28.539895928026798;-7.9211;112.5992
2023-04-17 12:25:00;277.5945153421392;-29.76723481810119;-7.9211;112.5992
2023-04-17 12:30:00;277.51908273294555;-30.994790566681733;-7.9211;112.5992
2023-04-17 12:35:00;277.44747502968715;-32.22254780584279;-7.9211;112.5992
2023-04-17 12:40:00;277.3797468738773;-33.450496290300606;-7.9211;112.5992
2023-04-17 12:45:00;277.31598022778604;-34.67862577477143;-7.9211;112.5992
2023-04-17 12:50:00;277.25633901595353;-35.906915768687746;-7.9211;112.5992
2023-04-17 12:55:00;277.20095984216306;-37.135359441860395;-7.9211;112.5992
2023-04-17 13:00:00;277.1499519894414;-38.36393971881643;-7.9211;112.5992
2023-04-17 13:05:00;277.103534023842;-39.59264976936671;-7.9211;112.5992
2023-04-17 13:10:00;277.06189719066157;-40.8214691029437;-7.9211;112.5992
2023-04-17 13:15:00;277.02526005595365;-42.050387474263665;-7.9211;112.5992
2023-04-17 13:20:00;276.993895827285;-43.27939122294825;-7.9211;112.5992
2023-04-17 13:25:00;276.9680777122223;-44.508466688619116;-7.9211;112.5992
2023-04-17 13:30:00;276.94816088060253;-45.73759679580335;-7.9211;112.5992
2023-04-17 13:35:00;276.9345278230192;-46.96676446902801;-7.9211;112.5992
2023-04-17 13:40:00;276.9275883508225;-48.19595263282019;-7.9211;112.5992
2023-04-17 13:45:00;276.9278069168759;-49.42514421170694;-7.9211;112.5992
2023-04-17 13:50:00;276.9357572570698;-50.65432213021536;-7.9211;112.5992
2023-04-17 13:55:00;276.9520677488078;-51.88345906758877;-7.9211;112.5992
2023-04-17 14:00:00;276.97744873176356;-53.112537948354216;-7.9211;112.5992
2023-04-17 14:05:00;277.01269250788084;-54.341531451755046;-7.9211;112.5992
2023-04-17 14:10:00;277.05878262440007;-55.57041225703457;-7.9211;112.5992
2023-04-17 14:15:00;277.1167845908318;-56.79914621324694;-7.9211;112.5992
2023-04-17 14:20:00;277.1879551619833;-58.02770258454089;-7.9211;112.5992
2023-04-17 14:25:00;277.27376965871537;-59.256036974686815;-7.9211;112.5992
2023-04-17 14:30:00;277.3759219679421;-60.484111817644276;-7.9211;112.5992
2023-04-17 14:35:00;277.4964338256578;-61.711872471899916;-7.9211;112.5992
2023-04-17 14:40:00;277.6376821376937;-62.93925063556204;-7.9211;112.5992
2023-04-17 14:45:00;277.8025082627444;-64.16618483692811;-7.9211;112.5992
2023-04-17 14:50:00;277.9943546161517;-65.39258628353892;-7.9211;112.5992
2023-04-17 14:55:00;278.21729199066095;-66.61835252255692;-7.9211;112.5992
