DateTime;Azimuth;Altitude;Latitude;Longitude
2023-09-08 14:05:00;268.61128662119836;-54.605111866920424;-7.9211;112.5992
2023-09-08 14:10:00;268.3900431336033;-55.842882163404724;-7.9211;112.5992
2023-09-08 14:15:00;268.15912809814347;-57.08051585610561;-7.9211;112.5992
2023-09-08 14:20:00;267.91733940152506;-58.31797879407726;-7.9211;112.5992
2023-09-08 14:25:00;267.6632563644006;-59.55524707165756;-7.9211;112.5992
2023-09-08 14:30:00;267.3952124206126;-60.79228312280608;-7.9211;112.5992
2023-09-08 14:35:00;267.1112951171935;-62.02903913619863;-7.9211;112.5992
2023-09-08 14:40:00;266.80920951058215;-63.265480960889356;-7.9211;112.5992
2023-09-08 14:45:00;266.4862508458673;-64.50153346479739;-7.9211;112.5992
2023-09-08 14:50:00;266.13914063224723;-65.73714200640939;-7.9211;112.5992
2023-09-08 14:55:00;265.7639173600034;-66.97222462345528;-7.9211;112.5992
2023-09-08 15:00:00;265.3557179344468;-68.2066652027192;-7.9211;112.5992
2023-09-08 15:05:00;264.9085864306211;-69.44035446117441;-7.9211;112.5992
2023-09-08 15:10:00;264.4149549989259;-70.67313530447001;-7.9211;112.5992
2023-09-08 15:15:00;263.8653160160366;-71.90480965712007;-7.9211;112.5992
2023-09-08 15:20:00;263.2474024622039;-73.13511797193613;-7.9211;112.5992
2023-09-08 15:25:00;262.54509509098654;-74.36374606021636;-7.9211;112.5992
2023-09-08 15:30:00;261.7368651461206;-75.59023629928637;-7.9211;112.5992
2023-09-08 15:35:00;260.79339745568836;-76.81398080231006;-7.9211;112.5992
2023-09-08 15:40:00;259.6735469601298;-78.03414628620864;-7.9211;112.5992
2023-09-08 15:45:00;258.3180002966924;-79.24948282636403;-7.9211;112.5992
2023-09-08 15:50:00;256.63812893070605;-80.45813944151115;-7.9211;112.5992
2023-09-08 15:55:00;254.49607232396335;-81.65720647106356;-7.9211;112.5992
2023-09-08 16:00:00;251.6664069130971;-82.84185497127808;-7.9211;112.5992
2023-09-08 16:05:00;247.75891033044618;-84.00350622455717;-7.9211;112.5992
2023-09-08 16:10:00;242.05234192041388;-85.12568581462276;-7.9211;112.5992
2023-09-08 16:15:00;233.13301644934768;-86.17350513519442;-7.9211;112.5992
2023-09-08 16:20:00;218.2604161354283;-87.06614255782338;-7.9211;112.5992
2023-09-08 16:25:00;193.92200691495;-87.62191505058732;-7.9211;112.5992
2023-09-08 16:30:00;163.76616165383177;-87.59469674674482;-7.9211;112.5992
2023-09-08 16:35:00;140.27720940004963;-87.00032685498114;-7.9211;112.5992
2023-09-08 16:40:00;126.05399615165838;-86.08936403480902;-7.9211;112.5992
2023-09-08 16:45:00;117.488802328679;-85.03306161928822;-7.9211;112.5992
2023-09-08 16:50:00;111.97564438537395;-83.90654485909967;-7.9211;112.5992
2023-09-08 16:55:00;108.18083909383905;-82.74243473771938;-7.9211;112.5992
2023-09-08 17:00:00;105.42139485782971;-81.55627676569829;-7.9211;112.5992
2023-09-08 17:05:00;103.325619612903;-80.35619886814871;-7.9211;112.5992
2023-09-08 17:10:00;101.67774768317821;-79.1468319133279;-7.9211;112.5992
2023-09-08 17:15:00;100.3451846062979;-77.93096944860643;-7.9211;112.5992
2023-09-08 17:20:00;99.24240275347515;-76.7104009835468;-7.9211;112.5992
2023-09-08 17:25:00;98.311953403601;-75.48631497106463;-7.9211;112.5992
2023-09-08 17:30:00;97.51392093116587;-74.2595515244278;-7.9211;112.5992
2023-09-08 17:35:00;96.81972782468246;-73.03068437952663;-7.9211;112.5992
2023-09-08 17:40:00;96.20840540339881;-71.80015749865713;-7.9211;112.5992
2023-09-08 17:45:00;95.66422374165639;-70.56828507052114;-7.9211;112.5992
