DateTime;Azimuth;Altitude;Latitude;Longitude
2023-10-19 07:00:00;263.9882321003402;49.151475607137456;-7.9211;112.5992
2023-10-19 07:05:00;263.9610752682002;47.920665273417406;-7.9211;112.5992
2023-10-19 07:10:00;263.92845428472424;46.68995397744032;-7.9211;112.5992
2023-10-19 07:15:00;263.8906969989924;45.459351964489954;-7.9211;112.5992
2023-10-19 07:20:00;263.84807661857155;44.228876310039226;-7.9211;112.5992
2023-10-19 07:25:00;263.80092099254176;42.99854067446649;-7.9211;112.5992
2023-10-19 07:30:00;263.7493940454432;41.76835871815008;-7.9211;112.5992
2023-10-19 07:35:00;263.69371434332925;40.53834410146833;-7.9211;112.5992
2023-10-19 07:40:00;263.6340731314967;39.30851048479959;-7.9211;112.5992
2023-10-19 07:45:00;263.5706343344856;38.07887494361678;-7.9211;112.5992
2023-10-19 07:50:00;263.50350723532273;36.84945113829824;-7.9211;112.5992
2023-10-19 07:55:00;263.4328011170347;35.6202561443169;-7.9211;112.5992
2023-10-19 08:00:00;263.3586525834051;34.3913002069565;-7.9211;112.5992
2023-10-19 08:05:00;263.2811162759471;33.16261064697374;-7.9211;112.5992
2023-10-19 08:10:00;263.20027415693085;31.934197709652363;-7.9211;112.5992
2023-10-19 08:15:00;263.11620818862633;30.70608188555988;-7.9211;112.5992
2023-10-19 08:20:00;263.02891837103357;29.47829049545297;-7.9211;112.5992
2023-10-19 08:25:00;262.9384866664226;28.250840614804567;-7.9211;112.5992
2023-10-19 08:30:00;262.8449130747934;27.023761271918634;-7.9211;112.5992
2023-10-19 08:35:00;262.7482522376594;25.797081495099146;-7.9211;112.5992
2023-10-19 08:40:00;262.6484768342639;24.57083202019737;-7.9211;112.5992
2023-10-19 08:45:00;262.5455868646068;23.34505212080103;-7.9211;112.5992
2023-10-19 08:50:00;262.43960964944483;22.11978277804515;-7.9211;112.5992
2023-10-19 08:55:00;262.3305178680214;20.895075218348502;-7.9211;112.5992
2023-10-19 09:00:00;262.2182841995798;19.670989205866327;-7.9211;112.5992
2023-10-19 09:05:00;262.10288132336325;18.447598165132202;-7.9211;112.5992
2023-10-19 09:10:00;261.98425459785847;17.224990888605333;-7.9211;112.5992
2023-10-19 09:15:00;261.86240402306544;16.003283489501616;-7.9211;112.5992
2023-10-19 09:20:00;261.7372749574708;14.781893694194304;-7.9211;112.5992
2023-10-19 09:25:00;261.6087854388045;13.561787120677307;-7.9211;112.5992
2023-10-19 09:30:00;261.4768808255532;12.343358212375195;-7.9211;112.5992
2023-10-19 09:35:00;261.3414791554469;11.126627459855477;-7.9211;112.5992
2023-10-19 09:40:00;261.2025531077288;9.91201918862034;-7.9211;112.5992
2023-10-19 09:45:00;261.0599660786156;8.700141285505916;-7.9211;112.5992
2023-10-19 09:50:00;260.913663426594;7.491896189256294;-7.9211;112.5992
2023-10-19 09:55:00;260.7635085478804;6.288677258462154;-7.9211;112.5992
2023-10-19 10:00:00;260.6094468009616;5.092723514510792;-7.9211;112.5992
2023-10-19 10:05:00;260.45131426129745;3.9078415072040205;-7.9211;112.5992
2023-10-19 10:10:00;260.289028966618;2.7406268514025447;-7.9211;112.5992
2023-10-19 10:15:00;260.122426992383;1.6031210638913918;-7.9211;112.5992
2023-10-19 10:20:00;259.9513717348092;0.5166835335873662;-7.9211;112.5992
2023-10-19 10:25:00;259.77575391086987;-0.4865049297090466;-7.9211;112.5992
2023-10-19 10:30:00;259.5953549545115;-1.381906711322017;-7.9211;112.5992
2023-10-19 10:35:00;259.41003826195066;-2.222474827143626;-7.9211;112.5992
2023-10-19 10:40:00;259.2196125878907;-3.877010033290583;-7.9211;112.5992
2023-10-19 10:45:00;259.02388668703486;-5.865536367209286;-7.9211;112.5992
2023-10-19 10:50:00;258.8226693140863;-7.209631791616347;-7.9211;112.5992
2023-10-19 10:55:00;258.6157145822349;-8.462028938208224;-7.9211;112.5992
2023-10-19 11:00:00;258.4028312461839;-9.675223360285168;-7.9211;112.5992
2023-10-19 11:05:00;258.1837187776099;-10.887472654935712;-7.9211;112.5992
2023-10-19 11:10:00;257.95813128970275;-12.098731572156602;-7.9211;112.5992
2023-10-19 11:15:00;257.7257955748956;-13.308951446850006;-7.9211;112.5992
2023-10-19 11:20:00;257.486411104865;-14.518081052597145;-7.9211;112.5992
2023-10-19 11:25:00;257.23965003053075;-15.726064894111015;-7.9211;112.5992
2023-10-19 11:30:00;256.98518450281273;-16.932844914783672;-7.9211;112.5992
2023-10-19 11:35:00;256.7226320311175;-18.138359642912583;-7.9211;112.5992
2023-10-19 11:40:00;256.45161012485136;-19.34254248415334;-7.9211;112.5992
2023-10-19 11:45:00;256.17168165190753;-20.545323429066954;-7.9211;112.5992
2023-10-19 11:50:00;255.88243680093586;-21.746627345572552;-7.9211;112.5992
2023-10-19 11:55:00;255.5834111190727;-22.9463705638528;-7.9211;112.5992
2023-10-19 12:00:00;255.27405819118448;-24.14447112163766;-7.9211;112.5992
2023-10-19 12:05:00;254.9538316021376;-25.340833396278754;-7.9211;112.5992
2023-10-19 12:10:00;254.6221576160418;-26.535358350033114;-7.9211;112.5992
2023-10-19 12:15:00;254.27843517625007;-27.727938407421313;-7.9211;112.5992
2023-10-19 12:20:00;253.92192662233208;-28.918460870322047;-7.9211;112.5992
2023-10-19 12:25:00;253.55197625612752;-30.106797672688376;-7.9211;112.5992
2023-10-19 12:30:00;253.16776445493593;-31.29281904092607;-7.9211;112.5992
2023-10-19 12:35:00;252.7684442753003;-32.476378125967976;-7.9211;112.5992
2023-10-19 12:40:00;252.3531141322502;-33.657321248557764;-7.9211;112.5992
2023-10-19 12:45:00;251.92081779930174;-34.83547765396619;-7.9211;112.5992
2023-10-19 12:50:00;251.47046244618778;-36.010662927085654;-7.9211;112.5992
2023-10-19 12:55:00;251.00092792188443;-37.18267557733566;-7.9211;112.5992
2023-10-19 13:00:00;250.5109574715844;-38.351303868851915;-7.9211;112.5992
2023-10-19 13:05:00;249.99918505745367;-39.516308745013475;-7.9211;112.5992
2023-10-19 13:10:00;249.46419000014492;-40.677434073726474;-7.9211;112.5992
2023-10-19 13:15:00;248.90438769577068;-41.83439640214035;-7.9211;112.5992
2023-10-19 13:20:00;248.31800229514673;-42.98688495664786;-7.9211;112.5992
2023-10-19 13:25:00;247.70320330757554;-44.134568473074275;-7.9211;112.5992
2023-10-19 13:30:00;247.05791435554943;-45.27706787592065;-7.9211;112.5992
2023-10-19 13:35:00;246.37992245777727;-46.41398359912054;-7.9211;112.5992
2023-10-19 13:40:00;245.66674142540123;-47.54485801999955;-7.9211;112.5992
2023-10-19 13:45:00;244.91574846577998;-48.66919936493744;-7.9211;112.5992
2023-10-19 13:50:00;244.1239929371921;-49.786454388611446;-7.9211;112.5992
2023-10-19 13:55:00;243.2883056318627;-50.89601861928002;-7.9211;112.5992
2023-10-19 14:00:00;242.40516217218007;-51.99721586821533;-7.9211;112.5992
2023-10-19 14:05:00;241.47071033145227;-53.08929822970325;-7.9211;112.5992
2023-10-19 14:10:00;240.48082467542068;-54.17142900557047;-7.9211;112.5992
2023-10-19 14:15:00;239.43083335469294;-55.242675874995264;-7.9211;112.5992
2023-10-19 14:20:00;238.31576399155335;-56.30200747941298;-7.9211;112.5992
2023-10-19 14:25:00;237.1300704723958;-57.34825585647553;-7.9211;112.5992
2023-10-19 14:30:00;235.86782419302077;-58.380126685335206;-7.9211;112.5992
2023-10-19 14:35:00;234.522468171825;-59.39615830550962;-7.9211;112.5992
2023-10-19 14:40:00;233.08692633282843;-60.394725131976315;-7.9211;112.5992
2023-10-19 14:45:00;231.5536308264306;-61.3740035042269;-7.9211;112.5992
2023-10-19 14:50:00;229.91438542562753;-62.33193070513202;-7.9211;112.5992
2023-10-19 14:55:00;228.1605704316867;-63.266218621319716;-7.9211;112.5992
2023-10-19 15:00:00;226.28307437225524;-64.17430593185125;-7.9211;112.5992
2023-10-19 15:05:00;224.27252622779196;-65.05331712708605;-7.9211;112.5992
2023-10-19 15:10:00;222.1194456957288;-65.90008299924921;-7.9211;112.5992
2023-10-19 15:15:00;219.81450273765964;-66.71107917072901;-7.9211;112.5992
2023-10-19 15:20:00;217.3489547114468;-67.4824465846444;-7.9211;112.5992
2023-10-19 15:25:00;214.71515180521982;-68.20997101427749;-7.9211;112.5992
2023-10-19 15:30:00;211.90711077326583;-68.88911038383019;-7.9211;112.5992
2023-10-19 15:35:00;208.92136187948645;-69.51506990050517;-7.9211;112.5992
2023-10-19 15:40:00;205.75775485971997;-70.08281571488415;-7.9211;112.5992
2023-10-19 15:45:00;202.42038782746832;-70.58725250584627;-7.9211;112.5992
2023-10-19 15:50:00;198.91846787773275;-71.0233327635949;-7.9211;112.5992
2023-10-19 15:55:00;195.26693946441722;-71.38624120476518;-7.9211;112.5992
2023-10-19 16:00:00;191.48682590978703;-71.671633829045;-7.9211;112.5992
2023-10-19 16:05:00;187.60502449879368;-71.87584965503922;-7.9211;112.5992
2023-10-19 16:10:00;183.65354149788786;-71.99612928632314;-7.9211;112.5992
2023-10-19 16:15:00;179.66813977756377;-72.03078566617178;-7.9211;112.5992
2023-10-19 16:20:00;175.6864400197698;-71.97932019077574;-7.9211;112.5992
2023-10-19 16:25:00;171.74589898191434;-71.84247052056536;-7.9211;112.5992
2023-10-19 16:30:00;167.88167847784462;-71.62214910850825;-7.9211;112.5992
2023-10-19 16:35:00;164.1248695286625;-71.3212997661367;-7.9211;112.5992
2023-10-19 16:40:00;160.50124926829562;-70.94374739938591;-7.9211;112.5992
2023-10-19 16:45:00;157.03065256609372;-70.49393846140555;-7.9211;112.5992
2023-10-19 16:50:00;153.7268627438019;-69.97674287707385;-7.9211;112.5992
2023-10-19 16:55:00;150.59802138691074;-69.39723547694412;-7.9211;112.5992
2023-10-19 17:00:00;147.64735234470857;-68.76052524251553;-7.9211;112.5992
2023-10-19 17:05:00;144.87395403222487;-68.07158455150385;-7.9211;112.5992
2023-10-19 17:10:00;142.27381029822774;-67.33518087594976;-7.9211;112.5992
2023-10-19 17:15:00;139.84056906678904;-66.55579481994877;-7.9211;112.5992
2023-10-19 17:20:00;137.56629365809323;-65.73755181775958;-7.9211;112.5992
2023-10-19 17:25:00;135.44210482621926;-64.88426994512822;-7.9211;112.5992
2023-10-19 17:30:00;133.45861789124754;-63.99938478720723;-7.9211;112.5992
2023-10-19 17:35:00;131.60636621098848;-63.08602457063644;-7.9211;112.5992
2023-10-19 17:40:00;129.8759924262791;-62.14698284278641;-7.9211;112.5992
2023-10-19 17:45:00;128.25849434779337;-61.184773113271696;-7.9211;112.5992
2023-10-19 17:50:00;126.74530691831205;-60.2016493445184;-7.9211;112.5992
2023-10-19 17:55:00;125.32839783537125;-59.19960595176417;-7.9211;112.5992
2023-10-19 18:00:00;124.0002402305056;-58.180432444571544;-7.9211;112.5992
2023-10-19 18:05:00;122.75388097114;-57.14572708720631;-7.9211;112.5992
2023-10-19 18:10:00;121.58291333983301;-56.09691397411042;-7.9211;112.5992
2023-10-19 18:15:00;120.48146337389842;-55.0352601053749;-7.9211;112.5992
2023-10-19 18:20:00;119.44410790313522;-53.96190270749657;-7.9211;112.5992
2023-10-19 18:25:00;118.46591553096268;-52.87785947866175;-7.9211;112.5992
2023-10-19 18:30:00;117.54237833252857;-51.784038834030056;-7.9211;112.5992
2023-10-19 18:35:00;116.66937087357422;-50.681260396301894;-7.9211;112.5992
2023-10-19 18:40:00;115.84312288967779;-49.57025499571845;-7.9211;112.5992
2023-10-19 18:45:00;115.06019196549757;-48.4516885757238;-7.9211;112.5992
2023-10-19 18:50:00;114.31744304420452;-47.326151947681154;-7.9211;112.5992
2023-10-19 18:55:00;113.61201427653644;-46.19418811162953;-7.9211;112.5992
2023-10-19 19:00:00;112.94127603966284;-45.056282010999986;-7.9211;112.5992
2023-10-19 19:05:00;112.30283093718508;-43.912874192994;-7.9211;112.5992
2023-10-19 19:10:00;111.69448647837955;-42.76436422367802;-7.9211;112.5992
2023-10-19 19:15:00;111.11421409706277;-41.611120933267216;-7.9211;112.5992
2023-10-19 19:20:00;110.56017647234802;-40.453472170841756;-7.9211;112.5992
2023-10-19 19:25:00;110.03067288713196;-39.291725294914286;-7.9211;112.5992
2023-10-19 19:30:00;109.52413922809464;-38.12615351305161;-7.9211;112.5992
2023-10-19 19:35:00;109.03914115551036;-36.95700954225302;-7.9211;112.5992
2023-10-19 19:40:00;108.57435361268017;-35.78452902404487;-7.9211;112.5992
2023-10-19 19:45:00;108.12856082593179;-34.608920279196866;-7.9211;112.5992
2023-10-19 19:50:00;107.70062898386297;-33.43038821338409;-7.9211;112.5992
2023-10-19 19:55:00;107.2895198977199;-32.2491035813358;-7.9211;112.5992
2023-10-19 20:00:00;106.89426368064044;-31.065240552875828;-7.9211;112.5992
2023-10-19 20:05:00;106.51397240803247;-29.87894939216592;-7.9211;112.5992
2023-10-19 20:10:00;106.14781962700643;-28.690370118084054;-7.9211;112.5992
2023-10-19 20:15:00;105.79502669599692;-27.49964104196093;-7.9211;112.5992
2023-10-19 20:20:00;105.45488327533029;-26.306879984559725;-7.9211;112.5992
2023-10-19 20:25:00;105.12672683665703;-25.112203059096334;-7.9211;112.5992
2023-10-19 20:30:00;104.80994266295184;-23.9157127184083;-7.9211;112.5992
2023-10-19 20:35:00;104.50395018813526;-22.7175080002386;-7.9211;112.5992
2023-10-19 20:40:00;104.20820982726288;-21.517681112141016;-7.9211;112.5992
2023-10-19 20:45:00;103.92222297652528;-20.31631743148018;-7.9211;112.5992
2023-10-19 20:50:00;103.64551835286971;-19.11349721297884;-7.9211;112.5992
2023-10-19 20:55:00;103.3776656543785;-17.909295588717864;-7.9211;112.5992
2023-10-19 21:00:00;103.11824823951224;-16.703779153041662;-7.9211;112.5992
2023-10-19 21:05:00;102.86689044786661;-15.49701620784193;-7.9211;112.5992
2023-10-19 21:10:00;102.62323027941558;-14.28906651727391;-7.9211;112.5992
2023-10-19 21:15:00;102.38693305488981;-13.079988991719192;-7.9211;112.5992
2023-10-19 21:20:00;102.1576845855875;-11.869836565143842;-7.9211;112.5992
2023-10-19 21:25:00;101.93519117337433;-10.658661317740284;-7.9211;112.5992
2023-10-19 21:30:00;101.71917278049435;-9.44651020705906;-7.9211;112.5992
2023-10-19 21:35:00;101.50936985975906;-8.233429336877068;-7.9211;112.5992
2023-10-19 21:40:00;101.30553652435837;-6.966700745859211;-7.9211;112.5992
2023-10-19 21:45:00;101.10745420823883;-5.587737205739234;-7.9211;112.5992
2023-10-19 21:50:00;100.914904345347;-3.250930988305119;-7.9211;112.5992
2023-10-19 21:55:00;100.72768886019695;-2.0601730973214325;-7.9211;112.5992
2023-10-19 22:00:00;100.54560967730275;-1.2221333254314921;-7.9211;112.5992
2023-10-19 22:05:00;100.36850287212432;-0.30698487995863294;-7.9211;112.5992
2023-10-19 22:10:00;100.19619085974324;0.7141036948833849;-7.9211;112.5992
2023-10-19 22:15:00;100.02853020618694;1.8119234686349723;-7.9211;112.5992
2023-10-19 22:20:00;99.86536381710451;2.955910572059939;-7.9211;112.5992
2023-10-19 22:25:00;99.70657557928004;4.126771695104555;-7.9211;112.5992
2023-10-19 22:30:00;99.552022058741;5.313742032750057;-7.9211;112.5992
2023-10-19 22:35:00;99.40160080264981;6.510902158863573;-7.9211;112.5992
2023-10-19 22:40:00;99.25518886760142;7.714812219424354;-7.9211;112.5992
2023-10-19 22:45:00;99.1126974611366;8.923430414757389;-7.9211;112.5992
2023-10-19 22:50:00;98.97403096060701;10.135473949959184;-7.9211;112.5992
2023-10-19 22:55:00;98.83910740374257;11.350108688177356;-7.9211;112.5992
2023-10-19 23:00:00;98.70785165846245;12.56676516238985;-7.9211;112.5992
2023-10-19 23:05:00;98.58018176249657;13.78504636785116;-7.9211;112.5992
2023-10-19 23:10:00;98.45605673470992;15.005141842310755;-7.9211;112.5992
2023-10-19 23:15:00;98.33540827321082;16.22603303380866;-7.9211;112.5992
2023-10-19 23:20:00;98.21818856667505;17.447462102703696;-7.9211;112.5992
2023-10-19 23:25:00;98.10437029434597;18.669755190528743;-7.9211;112.5992
2023-10-19 23:30:00;97.99390564489936;19.892801306709785;-7.9211;112.5992
2023-10-19 23:35:00;97.88678095795687;21.11651848897678;-7.9211;112.5992
2023-10-19 23:40:00;97.78297574295102;22.34083331279615;-7.9211;112.5992
2023-10-19 23:45:00;97.68248316969262;23.56568772155995;-7.9211;112.5992
2023-10-19 23:50:00;97.5852964079925;24.791032196396703;-7.9211;112.5992
2023-10-19 23:55:00;97.49142911822902;26.016824048624088;-7.9211;112.5992
2023-10-20 00:00:00;97.4008949607805;27.243027419748966;-7.9211;112.5992
2023-10-20 00:05:00;97.31371442621446;28.46960986637278;-7.9211;112.5992
2023-10-20 00:10:00;97.22993532585508;29.69654236019156;-7.9211;112.5992
2023-10-20 00:15:00;97.1495986408374;30.923800995543207;-7.9211;112.5992
2023-10-20 00:20:00;97.07276584286392;32.151356744123746;-7.9211;112.5992
2023-10-20 00:25:00;96.99949840363719;33.37919253046026;-7.9211;112.5992
2023-10-20 00:30:00;96.92987828542725;34.607284448890645;-7.9211;112.5992
2023-10-20 00:35:00;96.86401477126083;35.83561542394199;-7.9211;112.5992
2023-10-20 00:40:00;96.80201714416462;37.064168380141346;-7.9211;112.5992
2023-10-20 00:45:00;96.7440083475437;38.29292624201581;-7.9211;112.5992
2023-10-20 00:50:00;96.69015230593814;39.52186851899787;-7.9211;112.5992
2023-10-20 00:55:00;96.64060611369888;40.75098155070917;-7.9211;112.5992
2023-10-20 01:00:00;96.59557467650097;41.9802482616768;-7.9211;112.5992
2023-10-20 01:05:00;96.5552765603979;43.209658406617;-7.9211;112.5992
2023-10-20 01:10:00;96.51996448238894;44.43918807986768;-7.9211;112.5992
2023-10-20 01:15:00;96.48991848023006;45.668823621050485;-7.9211;112.5992
2023-10-20 01:20:00;96.46547323319058;46.89855136978709;-7.9211;112.5992
2023-10-20 01:25:00;96.44698391110735;48.128354250604566;-7.9211;112.5992
2023-10-20 01:30:00;96.43487398570892;49.358211772935405;-7.9211;112.5992
2023-10-20 01:35:00;96.42962157023717;50.58811027640126;-7.9211;112.5992
2023-10-20 01:40:00;96.43177307982573;51.81802927043463;-7.9211;112.5992
2023-10-20 01:45:00;96.44193640131071;53.04794826446799;-7.9211;112.5992
2023-10-20 01:50:00;96.46083553474413;54.27784335283926;-7.9211;112.5992
2023-10-20 01:55:00;96.48927644244807;55.50769062988635;-7.9211;112.5992
2023-10-20 02:00:00;96.52821535090631;56.737469605041724;-7.9211;112.5992
2023-10-20 02:05:00;96.57874509038606;57.967146127359555;-7.9211;112.5992
2023-10-20 02:10:00;96.64213607607296;59.19668946098857;-7.9211;112.5992
2023-10-20 02:15:00;96.71989094958438;60.426062039888336;-7.9211;112.5992
2023-10-20 02:20:00;96.8137514091587;61.65522288292383;-7.9211;112.5992
2023-10-20 02:25:00;96.92581432287109;62.88412417877087;-7.9211;112.5992
2023-10-20 02:30:00;97.05854538901195;64.11271128591608;-7.9211;112.5992
2023-10-20 02:35:00;97.21492940024856;65.3409090722786;-7.9211;112.5992
2023-10-20 02:40:00;97.39856586627353;66.56865606615591;-7.9211;112.5992
2023-10-20 02:45:00;97.6138602591015;67.79584298452127;-7.9211;112.5992
2023-10-20 02:50:00;97.86624257912264;69.02236054434796;-7.9211;112.5992
2023-10-20 02:55:00;98.16250203437194;70.24806531166344;-7.9211;112.5992
2023-10-20 03:00:00;98.51119685187943;71.47277287136008;-7.9211;112.5992
2023-10-20 03:05:00;98.92329631545216;72.69626465738446;-7.9211;112.5992
2023-10-20 03:10:00;99.41308918083377;73.91823331122393;-7.9211;112.5992
2023-10-20 03:15:00;99.99950190221439;75.13828951209581;-7.9211;112.5992
2023-10-20 03:20:00;100.70812719841403;76.35590733543397;-7.9211;112.5992
2023-10-20 03:25:00;101.57442058141426;77.57034912080809;-7.9211;112.5992
2023-10-20 03:30:00;102.64882982842478;78.78056301908597;-7.9211;112.5992
2023-10-20 03:35:00;104.00553762402109;79.98500540751519;-7.9211;112.5992
2023-10-20 03:40:00;105.75778167445284;81.18129255007541;-7.9211;112.5992
2023-10-20 03:45:00;108.0864868606445;82.36556538988559;-7.9211;112.5992
2023-10-20 03:50:00;111.29658014790212;83.5312191340183;-7.9211;112.5992
2023-10-20 03:55:00;115.93482500947438;84.66600042310256;-7.9211;112.5992
2023-10-20 04:00:00;123.04656823745339;85.74512933082956;-7.9211;112.5992
2023-10-20 04:05:00;134.69848847090162;86.71330181548969;-7.9211;112.5992
2023-10-20 04:10:00;154.39161773496255;87.44130435836468;-7.9211;112.5992
2023-10-20 04:15:00;183.0870182873703;87.68966369696467;-7.9211;112.5992
2023-10-20 04:20:00;210.3829540599775;87.3214686893768;-7.9211;112.5992
2023-10-20 04:25:00;228.1123219753897;86.52761629271373;-7.9211;112.5992
2023-10-20 04:30:00;238.58514665241864;85.52938414551636;-7.9211;112.5992
2023-10-20 04:35:00;245.06210575931502;84.43572742542474;-7.9211;112.5992
2023-10-20 04:40:00;249.3424760291353;83.29316655087585;-7.9211;112.5992
2023-10-20 04:45:00;252.33663971597213;82.12297756113425;-7.9211;112.5992
