DateTime;Azimuth;Altitude;Latitude;Longitude
2023-03-15 12:45:00;262.71257132943526;-30.913651334436565;-7.9211;112.5992
2023-03-15 12:50:00;262.44373508370353;-32.141814969853236;-7.9211;112.5992
2023-03-15 12:55:00;262.166347441131;-33.369210208988285;-7.9211;112.5992
2023-03-15 13:00:00;261.8798346658273;-34.595775580139176;-7.9211;112.5992
2023-03-15 13:05:00;261.5835410596321;-35.82145644179255;-7.9211;112.5992
2023-03-15 13:10:00;261.2767016413585;-37.0461844920567;-7.9211;112.5992
2023-03-15 13:15:00;260.95852410906264;-38.269898259229116;-7.9211;112.5992
2023-03-15 13:20:00;260.6282161608008;-39.49251236594515;-7.9211;112.5992
2023-03-15 13:25:00;260.2847669285759;-40.71394484993478;-7.9211;112.5992
2023-03-15 13:30:00;259.9271655443907;-41.93410691873878;-7.9211;112.5992
2023-03-15 13:35:00;259.55426453646464;-43.15289270442503;-7.9211;112.5992
2023-03-15 13:40:00;259.1648617915039;-44.37018950887221;-7.9211;112.5992
2023-03-15 13:45:00;258.7575093094043;-45.585877803769854;-7.9211;112.5992
2023-03-15 13:50:00;258.33073176930526;-46.79981415514539;-7.9211;112.5992
2023-03-15 13:55:00;257.8828352842925;-48.01184829883707;-7.9211;112.5992
2023-03-15 14:00:00;257.41188008064177;-49.221802649926495;-7.9211;112.5992
2023-03-15 14:05:00;256.91578978084544;-50.42949279330605;-7.9211;112.5992
2023-03-15 14:10:00;256.39221479982893;-51.63469333273314;-7.9211;112.5992
2023-03-15 14:15:00;255.83847770343766;-52.837165211586814;-7.9211;112.5992
2023-03-15 14:20:00;255.25162784995015;-54.03663522230026;-7.9211;112.5992
2023-03-15 14:25:00;254.62825014478145;-55.23278576107709;-7.9211;112.5992
2023-03-15 14:30:00;253.96457432350962;-56.425261658080444;-7.9211;112.5992
2023-03-15 14:35:00;253.25622906506595;-57.613656517054714;-7.9211;112.5992
2023-03-15 14:40:00;252.4982693124913;-58.797499054947174;-7.9211;112.5992
2023-03-15 14:45:00;251.68498502763953;-59.97625310190798;-7.9211;112.5992
2023-03-15 14:50:00;250.80987387042083;-61.149283450344306;-7.9211;112.5992
2023-03-15 14:55:00;249.86539531199148;-62.31587293039331;-7.9211;112.5992
2023-03-15 15:00:00;248.84280671021384;-63.47516776840875;-7.9211;112.5992
2023-03-15 15:05:00;247.73199938511632;-64.62615709639344;-7.9211;112.5992
2023-03-15 15:10:00;246.52114344905647;-65.76766612181017;-7.9211;112.5992
2023-03-15 15:15:00;245.19638727839748;-66.89828099550071;-7.9211;112.5992
2023-03-15 15:20:00;243.7414750229147;-68.01632832111845;-7.9211;112.5992
2023-03-15 15:25:00;242.13730947368884;-69.11977270229069;-7.9211;112.5992
2023-03-15 15:30:00;240.36140564797216;-70.20618259167291;-7.9211;112.5992
2023-03-15 15:35:00;238.38723509102834;-71.27258002678701;-7.9211;112.5992
2023-03-15 15:40:00;236.18370678175552;-72.3153586677512;-7.9211;112.5992
2023-03-15 15:45:00;233.71437483074249;-73.33006523122663;-7.9211;112.5992
2023-03-15 15:50:00;230.9372199142153;-74.31126971682315;-7.9211;112.5992
2023-03-15 15:55:00;227.80443070798387;-75.25227170896497;-7.9211;112.5992
2023-03-15 16:00:00;224.2633327931691;-76.1448749806481;-7.9211;112.5992
2023-03-15 16:05:00;220.2586426186289;-76.97912111606261;-7.9211;112.5992
2023-03-15 16:10:00;215.73741255791728;-77.74309143510689;-7.9211;112.5992
2023-03-15 16:15:00;210.65730909855856;-78.4228660122524;-7.9211;112.5992
2023-03-15 16:20:00;204.9993169939034;-79.00281737467819;-7.9211;112.5992
2023-03-15 16:25:00;198.7837355661651;-79.46643695516032;-7.9211;112.5992
2023-03-15 16:30:00;192.08562859432203;-79.79785822425684;-7.9211;112.5992
2023-03-15 16:35:00;185.0423785033399;-79.983953558383;-7.9211;112.5992
2023-03-15 16:40:00;177.84510764657398;-80.01658820223733;-7.9211;112.5992
2023-03-15 16:45:00;170.71158977552096;-79.89427317458075;-7.9211;112.5992
2023-03-15 16:50:00;163.84835615030372;-79.6224862871276;-7.9211;112.5992
2023-03-15 16:55:00;157.41750082030492;-79.21252467276508;-7.9211;112.5992
2023-03-15 17:00:00;151.52011058524081;-78.67938742691058;-7.9211;112.5992
2023-03-15 17:05:00;146.19782227829177;-78.03954213565295;-7.9211;112.5992
2023-03-15 17:10:00;141.4460596727139;-77.30910804543345;-7.9211;112.5992
2023-03-15 17:15:00;137.23052155849538;-76.50279738372427;-7.9211;112.5992
2023-03-15 17:20:00;133.50144317734353;-75.63336894389501;-7.9211;112.5992
2023-03-15 17:25:00;130.20374588379133;-74.71160076445594;-7.9211;112.5992
2023-03-15 17:30:00;127.28327993809894;-73.74639258189558;-7.9211;112.5992
2023-03-15 17:35:00;124.69000737440683;-72.74502537786918;-7.9211;112.5992
2023-03-15 17:40:00;122.37942268008322;-71.713455077333;-7.9211;112.5992
2023-03-15 17:45:00;120.31281234291247;-70.65649696365186;-7.9211;112.5992
2023-03-15 17:50:00;118.45688602087992;-69.57811254654439;-7.9211;112.5992
2023-03-15 17:55:00;116.78329842893004;-68.48151201492051;-7.9211;112.5992
2023-03-15 18:00:00;115.26793899929267;-67.36935231236733;-7.9211;112.5992
2023-03-15 18:05:00;113.89034448521446;-66.24381226923009;-7.9211;112.5992
2023-03-15 18:10:00;112.63311839487938;-65.1067155460172;-7.9211;112.5992
2023-03-15 18:15:00;111.48148019892353;-63.95957161453522;-7.9211;112.5992
2023-03-15 18:20:00;110.42278721719322;-62.803657720158945;-7.9211;112.5992
2023-03-15 18:25:00;109.44623409042147;-61.64004620258806;-7.9211;112.5992
2023-03-15 18:30:00;108.54252493114791;-60.46965230717136;-7.9211;112.5992
2023-03-15 18:35:00;107.70366158785446;-59.29325467547421;-7.9211;112.5992
2023-03-15 18:40:00;106.92270458834437;-58.11150900565695;-7.9211;112.5992
2023-03-15 18:45:00;106.19364336614804;-56.92500269398818;-7.9211;112.5992
2023-03-15 18:50:00;105.51121867560455;-55.73422409899357;-7.9211;112.5992
2023-03-15 18:55:00;104.87084745978083;-54.53961035278;-7.9211;112.5992
2023-03-15 19:00:00;104.26849990706658;-53.34153370065724;-7.9211;112.5992
2023-03-15 19:05:00;103.70061748890421;-52.140328821894606;-7.9211;112.5992
2023-03-15 19:10:00;103.16406514846469;-50.93628599953183;-7.9211;112.5992
2023-03-15 19:15:00;102.65605616856665;-49.72966136566279;-7.9211;112.5992
2023-03-15 19:20:00;102.17411119054138;-48.520683731624686;-7.9211;112.5992
2023-03-15 19:25:00;101.71603089347614;-47.30955117290344;-7.9211;112.5992
2023-03-15 19:30:00;101.27982769232244;-46.096448104606644;-7.9211;112.5992
2023-03-15 19:35:00;100.8637257378961;-44.881531621085216;-7.9211;112.5992
2023-03-15 19:40:00;100.46613359612049;-43.66495198650088;-7.9211;112.5992
2023-03-15 19:45:00;100.08561009708073;-42.446835559353296;-7.9211;112.5992
2023-03-15 19:50:00;99.72085067464538;-41.22730186795294;-7.9211;112.5992
2023-03-15 19:55:00;99.37066687589882;-40.00645678023193;-7.9211;112.5992
2023-03-15 20:00:00;99.03399319133055;-38.78439591883866;-7.9211;112.5992
2023-03-15 20:05:00;98.70985290388926;-37.56120466113776;-7.9211;112.5992
2023-03-15 20:10:00;98.39733759841532;-36.33696496939926;-7.9211;112.5992
2023-03-15 20:15:00;98.0956413125867;-35.11175197570403;-7.9211;112.5992
2023-03-15 20:20:00;97.80400589540548;-33.885630566849194;-7.9211;112.5992
2023-03-15 20:25:00;97.52174832795471;-32.65865879944269;-7.9211;112.5992
2023-03-15 20:30:00;97.24822657245238;-31.430898145187047;-7.9211;112.5992
2023-03-15 20:35:00;96.98285323262988;-30.202393000311872;-7.9211;112.5992
2023-03-15 20:40:00;96.72509555373193;-28.973198006330527;-7.9211;112.5992
2023-03-15 20:45:00;96.47444127157081;-27.743355851925326;-7.9211;112.5992
2023-03-15 20:50:00;96.2304327634721;-26.512904103136698;-7.9211;112.5992
2023-03-15 20:55:00;95.99261923695059;-25.28188374109967;-7.9211;112.5992
2023-03-15 21:00:00;95.7606113712236;-24.050328916760083;-7.9211;112.5992
2023-03-15 21:05:00;95.53401984550842;-22.818272073516503;-7.9211;112.5992
2023-03-15 21:10:00;95.31248948996823;-21.58574394722019;-7.9211;112.5992
2023-03-15 21:15:00;95.09569245552287;-20.352773566175124;-7.9211;112.5992
2023-03-15 21:20:00;94.88332138365965;-19.119386543590682;-7.9211;112.5992
2023-03-15 21:25:00;94.6750620856768;-17.885610200223553;-7.9211;112.5992
2023-03-15 21:30:00;94.47065501438583;-16.65146502664124;-7.9211;112.5992
2023-03-15 21:35:00;94.26982696221994;-15.416976636053136;-7.9211;112.5992
2023-03-15 21:40:00;94.07233204236903;-14.18216295770581;-7.9211;112.5992
2023-03-15 21:45:00;93.87792436802295;-12.947046189714063;-7.9211;112.5992
2023-03-15 21:50:00;93.68638537312827;-11.711643407550824;-7.9211;112.5992
2023-03-15 21:55:00;93.4974896614424;-10.475974248009953;-7.9211;112.5992
2023-03-15 22:00:00;93.31103232729023;-9.240054079017085;-7.9211;112.5992
2023-03-15 22:05:00;93.12681529518582;-7.998095169024279;-7.9211;112.5992
2023-03-15 22:10:00;92.9446473198324;-6.695039363132063;-7.9211;112.5992
2023-03-15 22:15:00;92.76433715593323;-5.2305148970529824;-7.9211;112.5992
2023-03-15 22:20:00;92.5857072185699;-2.818594101108475;-7.9211;112.5992
2023-03-15 22:25:00;92.40857992282396;-1.8431363659248727;-7.9211;112.5992
2023-03-15 22:30:00;92.23278451396617;-0.9810208175408719;-7.9211;112.5992
2023-03-15 22:35:00;92.05815706745645;-0.019651913327947915;-7.9211;112.5992
2023-03-15 22:40:00;91.88451999837639;1.044076910515018;-7.9211;112.5992
2023-03-15 22:45:00;91.71172304256423;2.1757290124640587;-7.9211;112.5992
2023-03-15 22:50:00;91.53960227547991;3.346849896140547;-7.9211;112.5992
2023-03-15 22:55:00;91.36800060277251;4.540661095126641;-7.9211;112.5992
2023-03-15 23:00:00;91.19675409990195;5.7480707738634065;-7.9211;112.5992
2023-03-15 23:05:00;91.02570567251732;6.963963974436151;-7.9211;112.5992
2023-03-15 23:10:00;90.85469139607854;8.18542420606928;-7.9211;112.5992
2023-03-15 23:15:00;90.68356100642387;9.410690987504221;-7.9211;112.5992
2023-03-15 23:20:00;90.51214374882406;10.63865057101944;-7.9211;112.5992
2023-03-15 23:25:00;90.34027569873903;11.868572980147391;-7.9211;112.5992
2023-03-15 23:30:00;90.16778610143953;13.099960464852309;-7.9211;112.5992
2023-03-15 23:35:00;89.99451103238547;14.332460416618295;-7.9211;112.5992
2023-03-15 23:40:00;89.82027290665845;15.566614127937068;-7.9211;112.5992
2023-03-15 23:45:00;89.6448804789617;16.800346075074593;-7.9211;112.5992
2023-03-15 23:50:00;89.46815616437678;18.034639805271354;-7.9211;112.5992
2023-03-15 23:55:00;89.2899018874178;19.269372375122284;-7.9211;112.5992
2023-03-16 00:00:00;89.10991274240962;20.504444746884428;-7.9211;112.5992
2023-03-16 00:05:00;88.92797699348799;21.739776665835027;-7.9211;112.5992
2023-03-16 00:10:00;88.74387607459946;22.97530666027156;-7.9211;112.5992
2023-03-16 00:15:00;88.55737775931226;24.21097838113337;-7.9211;112.5992
2023-03-16 00:20:00;88.3682293306271;25.446742309548974;-7.9211;112.5992
2023-03-16 00:25:00;88.17617807154468;26.682557464383354;-7.9211;112.5992
2023-03-16 00:30:00;87.98094394430903;27.91838457204878;-7.9211;112.5992
2023-03-16 00:35:00;87.78222642059669;29.154191189146697;-7.9211;112.5992
2023-03-16 00:40:00;87.57972497208415;30.389939749636667;-7.9211;112.5992
2023-03-16 00:45:00;87.37309808931292;31.625596102572846;-7.9211;112.5992
2023-03-16 00:50:00;87.161983772257;32.86113634229313;-7.9211;112.5992
2023-03-16 00:55:00;86.94599953032285;34.096526317851676;-7.9211;112.5992
2023-03-16 01:00:00;86.72471506159279;35.33172846320805;-7.9211;112.5992
2023-03-16 01:05:00;86.4976932339599;36.56671887270015;-7.9211;112.5992
2023-03-16 01:10:00;86.26443544361479;37.80145656519296;-7.9211;112.5992
2023-03-16 01:15:00;86.02440210561304;39.0359142199298;-7.9211;112.5992
2023-03-16 01:20:00;85.777005823686;40.27004744068106;-7.9211;112.5992
2023-03-16 01:25:00;85.52161822043006;41.5038220765009;-7.9211;112.5992
2023-03-16 01:30:00;85.25753578636068;42.73719373115971;-7.9211;112.5992
2023-03-16 01:35:00;84.9839798799125;43.97011800842788;-7.9211;112.5992
2023-03-16 01:40:00;84.70009672743926;45.202543681886645;-7.9211;112.5992
2023-03-16 01:45:00;84.40493693264634;46.434419525117214;-7.9211;112.5992
2023-03-16 01:50:00;84.09746230677987;47.66568065132249;-7.9211;112.5992
2023-03-16 01:55:00;83.77648439692429;48.896265588799935;-7.9211;112.5992
2023-03-16 02:00:00;83.44069863694813;50.12609920546868;-7.9211;112.5992
2023-03-16 02:05:00;83.08862970599064;51.35509953905867;-7.9211;112.5992
2023-03-16 02:10:00;82.71861786808354;52.58317779711072;-7.9211;112.5992
2023-03-16 02:15:00;82.32878482120506;53.8102246965981;-7.9211;112.5992
2023-03-16 02:20:00;81.916992716145;55.036127539399494;-7.9211;112.5992
2023-03-16 02:25:00;81.48081000555881;56.260749721731514;-7.9211;112.5992
2023-03-16 02:30:00;81.01744314207598;57.483937564337836;-7.9211;112.5992
2023-03-16 02:35:00;80.52368193678659;58.70551689739462;-7.9211;112.5992
2023-03-16 02:40:00;79.99579710640381;59.92528623032134;-7.9211;112.5992
2023-03-16 02:45:00;79.42946514118303;61.142999676307895;-7.9211;112.5992
2023-03-16 02:50:00;78.81962487094927;62.35838402778747;-7.9211;112.5992
2023-03-16 02:55:00;78.16030671036795;63.571104605490746;-7.9211;112.5992
2023-03-16 03:00:00;77.44444824383724;64.78077208863503;-7.9211;112.5992
2023-03-16 03:05:00;76.66362101792139;65.98691519416758;-7.9211;112.5992
2023-03-16 03:10:00;75.80769586208125;67.18897384657646;-7.9211;112.5992
2023-03-16 03:15:00;74.86440575656746;68.3862581967555;-7.9211;112.5992
2023-03-16 03:20:00;73.81878575690855;69.5779076408693;-7.9211;112.5992
2023-03-16 03:25:00;72.6523670315888;70.76289082035315;-7.9211;112.5992
2023-03-16 03:30:00;71.34222063556446;71.93986901812974;-7.9211;112.5992
2023-03-16 03:35:00;69.85955732148393;73.10716883785243;-7.9211;112.5992
2023-03-16 03:40:00;68.16786289804435;74.26262510955432;-7.9211;112.5992
2023-03-16 03:45:00;66.22041204113363;75.40343062548652;-7.9211;112.5992
2023-03-16 03:50:00;63.95681904829971;76.5258424419839;-7.9211;112.5992
2023-03-16 03:55:00;61.2984752723849;77.6248540303848;-7.9211;112.5992
2023-03-16 04:00:00;58.14256587581299;78.69362837133005;-7.9211;112.5992
2023-03-16 04:05:00;54.354976679136215;79.72273297357587;-7.9211;112.5992
2023-03-16 04:10:00;49.76328980204135;80.6989719116458;-7.9211;112.5992
2023-03-16 04:15:00;44.15450579526154;81.60388318421327;-7.9211;112.5992
2023-03-16 04:20:00;37.288874773645595;82.41189456302578;-7.9211;112.5992
2023-03-16 04:25:00;28.95253668409124;83.0889370645033;-7.9211;112.5992
2023-03-16 04:30:00;19.076923257520715;83.59334653470874;-7.9211;112.5992
2023-03-16 04:35:00;7.91384734693311;83.88226353660028;-7.9211;112.5992
2023-03-16 04:40:00;356.13677306108343;83.92486342645364;-7.9211;112.5992
2023-03-16 04:45:00;344.6735299732676;83.71613967560722;-7.9211;112.5992
2023-03-16 04:50:00;334.3175425121809;83.27945836121162;-7.9211;112.5992
2023-03-16 04:55:00;325.46075425315536;82.6553771465584;-7.9211;112.5992
2023-03-16 05:00:00;318.12196187678677;81.88702184606699;-7.9211;112.5992
2023-03-16 05:05:00;312.11896325677594;81.01132329257965;-7.9211;112.5992
2023-03-16 05:10:00;307.2119914324987;80.05659945039527;-7.9211;112.5992
2023-03-16 05:15:00;303.17622389723493;79.04349798137478;-7.9211;112.5992
2023-03-16 05:20:00;299.8254150526967;77.9867789243146;-7.9211;112.5992
2023-03-16 05:25:00;297.01328956761904;76.89699492148239;-7.9211;112.5992
2023-03-16 05:30:00;294.62736788675016;75.78174797342436;-7.9211;112.5992
2023-03-16 05:35:00;292.581671588818;74.64659785412492;-7.9211;112.5992
2023-03-16 05:40:00;290.8103030087102;73.49564950727525;-7.9211;112.5992
2023-03-16 05:45:00;289.2623362559752;72.33199700856935;-7.9211;112.5992
2023-03-16 05:50:00;287.8981562334269;71.15799677327087;-7.9211;112.5992
2023-03-16 05:55:00;286.68667191996343;69.9754792920774;-7.9211;112.5992
2023-03-16 06:00:00;285.6031307100326;68.78586524433628;-7.9211;112.5992
2023-03-16 06:05:00;284.6276977342847;67.59029527163891;-7.9211;112.5992
2023-03-16 06:10:00;283.7443630293053;66.38968461933406;-7.9211;112.5992
2023-03-16 06:15:00;282.9399579903746;65.18475728747377;-7.9211;112.5992
2023-03-16 06:20:00;282.2037455601172;63.97612799308333;-7.9211;112.5992
2023-03-16 06:25:00;281.52676453034223;62.764295339972165;-7.9211;112.5992
2023-03-16 06:30:00;280.9015016929626;61.549675969679626;-7.9211;112.5992
2023-03-16 06:35:00;280.3216732739419;60.33261139166422;-7.9211;112.5992
2023-03-16 06:40:00;279.78192440497077;59.113402134249434;-7.9211;112.5992
2023-03-16 06:45:00;279.2776925196838;57.89230091443456;-7.9211;112.5992
2023-03-16 06:50:00;278.8050707498756;56.669516052989266;-7.9211;112.5992
2023-03-16 06:55:00;278.36067132171786;55.44523879521034;-7.9211;112.5992
2023-03-16 07:00:00;277.9415982350026;54.21962965054325;-7.9211;112.5992
2023-03-16 07:05:00;277.54528333860173;52.99282180767682;-7.9211;112.5992
2023-03-16 07:10:00;277.1695136512243;51.76494845529987;-7.9211;112.5992
2023-03-16 07:15:00;276.8122947576326;50.53610863115537;-7.9211;112.5992
2023-03-16 07:20:00;276.4719327709126;49.30640137298627;-7.9211;112.5992
2023-03-16 07:25:00;276.14689772869;48.075908643062625;-7.9211;112.5992
2023-03-16 07:30:00;275.83579627237424;46.84471240365447;-7.9211;112.5992
2023-03-16 07:35:00;275.53742628867144;45.612877541558916;-7.9211;112.5992
2023-03-16 07:40:00;275.2506949473143;44.38046552847849;-7.9211;112.5992
2023-03-16 07:45:00;274.97461870106235;43.14753100592657;-7.9211;112.5992
2023-03-16 07:50:00;274.7083232857019;41.914128615416494;-7.9211;112.5992
2023-03-16 07:55:00;274.4510163992892;40.680299338083294;-7.9211;112.5992
2023-03-16 08:00:00;274.2019877021505;39.44609098525116;-7.9211;112.5992
2023-03-16 08:05:00;273.9605268546122;38.21154453805511;-7.9211;112.5992
2023-03-16 08:10:00;273.72606012078404;36.97669073234641;-7.9211;112.5992
2023-03-16 08:15:00;273.498068406289;35.741573964354664;-7.9211;112.5992
2023-03-16 08:20:00;273.2759779752369;34.50622155483655;-7.9211;112.5992
2023-03-16 08:25:00;273.05940633703415;33.27067106983251;-7.9211;112.5992
2023-03-16 08:30:00;272.84786171806047;32.03494641500463;-7.9211;112.5992
2023-03-16 08:35:00;272.64096162772245;30.799088571487943;-7.9211;112.5992
2023-03-16 08:40:00;272.4383508961832;29.56312144494453;-7.9211;112.5992
2023-03-16 08:45:00;272.2396743536059;28.327079186320248;-7.9211;112.5992
2023-03-16 08:50:00;272.044631471667;27.090995946560945;-7.9211;112.5992
2023-03-16 08:55:00;271.8528944012864;25.85490416906518;-7.9211;112.5992
2023-03-16 09:00:00;271.66421725565397;24.61884312742068;-7.9211;112.5992
2023-03-16 09:05:00;271.4782995064462;23.38285038766788;-7.9211;112.5992
2023-03-16 09:10:00;271.29492258760973;22.146975468678264;-7.9211;112.5992
2023-03-16 09:15:00;271.11384061233434;20.911267889323312;-7.9211;112.5992
2023-03-16 09:20:00;270.93480769380994;19.675789121305556;-7.9211;112.5992
2023-03-16 09:25:00;270.75765990749653;18.440614296705863;-7.9211;112.5992
2023-03-16 09:30:00;270.5821240458272;17.20583220798345;-7.9211;112.5992
2023-03-16 09:35:00;270.40806350501856;15.971557260806907;-7.9211;112.5992
2023-03-16 09:40:00;270.23528703977394;14.737159370225305;-7.9211;112.5992
2023-03-16 09:45:00;270.0635760840398;13.503745880657831;-7.9211;112.5992
2023-03-16 09:50:00;269.89276671327616;12.271586584576701;-7.9211;112.5992
2023-03-16 09:55:00;269.7226950029428;11.040753198968199;-7.9211;112.5992
2023-03-16 10:00:00;269.5532243492565;9.811687124807438;-7.9211;112.5992
2023-03-16 10:05:00;269.38413618616363;8.585032107423691;-7.9211;112.5992
2023-03-16 10:10:00;269.2152939098809;7.361754618584517;-7.9211;112.5992
2023-03-16 10:15:00;269.04653359586825;6.1433641300964865;-7.9211;112.5992
2023-03-16 10:20:00;268.8777186403422;4.932325486476328;-7.9211;112.5992
2023-03-16 10:25:00;268.70868511876273;3.7328934686901367;-7.9211;112.5992
2023-03-16 10:30:00;268.5392691065897;2.5525560985023628;-7.9211;112.5992
2023-03-16 10:35:00;268.36927935852646;1.4051457896427506;-7.9211;112.5992
