DateTime;Azimuth;Altitude;Latitude;Longitude
2023-06-22 11:00:00;292.5627929459521;-9.626331158658925;-7.9211;112.5992
2023-06-22 11:05:00;292.4758036566828;-10.76982520780318;-7.9211;112.5992
2023-06-22 11:10:00;292.3982946699815;-11.913998006996207;-7.9211;112.5992
2023-06-22 11:15:00;292.3303206273615;-13.05876844774161;-7.9211;112.5992
2023-06-22 11:20:00;292.27196349109295;-14.204057982863931;-7.9211;112.5992
2023-06-22 11:25:00;292.2233052234458;-15.349784650093136;-7.9211;112.5992
2023-06-22 11:30:00;292.1844824282034;-16.49586648715918;-7.9211;112.5992
2023-06-22 11:35:00;292.1556317091493;-17.64222494688661;-7.9211;112.5992
2023-06-22 11:40:00;292.13691699082347;-18.788776359458094;-7.9211;112.5992
2023-06-22 11:45:00;292.12852951852267;-19.93543876260359;-7.9211;112.5992
2023-06-22 11:50:00;292.1306878583004;-21.08212507141118;-7.9211;112.5992
2023-06-22 11:55:00;292.14361057621005;-22.228748200968948;-7.9211;112.5992
2023-06-22 12:00:00;292.1675982005751;-23.375222773912267;-7.9211;112.5992
2023-06-22 12:05:00;292.20292393896244;-24.52145316759276;-7.9211;112.5992
2023-06-22 12:10:00;292.24994296120883;-25.66734717445663;-7.9211;112.5992
2023-06-22 12:15:00;292.3090104371511;-26.812807464308204;-7.9211;112.5992
2023-06-22 12:20:00;292.3805088573828;-27.95773158430993;-7.9211;112.5992
2023-06-22 12:25:00;292.46492999552413;-29.10201537407697;-7.9211;112.5992
2023-06-22 12:30:00;292.56271098368205;-30.245546135488013;-7.9211;112.5992
2023-06-22 12:35:00;292.67442555774676;-31.38820604777988;-7.9211;112.5992
2023-06-22 12:40:00;292.80064745360863;-32.5298755826421;-7.9211;112.5992
2023-06-22 12:45:00;292.9420050486712;-33.670428381575014;-7.9211;112.5992
2023-06-22 12:50:00;293.0992086826082;-34.809717595511486;-7.9211;112.5992
2023-06-22 12:55:00;293.2730233366067;-35.947610035762686;-7.9211;112.5992
2023-06-22 13:00:00;293.46426863336706;-37.08393836269395;-7.9211;112.5992
2023-06-22 13:05:00;293.67387347861643;-38.21854548195437;-7.9211;112.5992
2023-06-22 13:10:00;293.90284874035194;-39.35125039353095;-7.9211;112.5992
2023-06-22 13:15:00;294.1522599280841;-40.48186185212691;-7.9211;112.5992
2023-06-22 13:20:00;294.4233091551069;-41.61017153697259;-7.9211;112.5992
2023-06-22 13:25:00;294.7173078177409;-42.735957466919935;-7.9211;112.5992
2023-06-22 13:30:00;295.03570391609026;-43.85897717025343;-7.9211;112.5992
2023-06-22 13:35:00;295.3800547332856;-44.978971099784616;-7.9211;112.5992
2023-06-22 13:40:00;295.75208147699783;-46.09564214228458;-7.9211;112.5992
2023-06-22 13:45:00;296.1537239209513;-47.20868635433528;-7.9211;112.5992
2023-06-22 13:50:00;296.58703112189687;-48.31775539628902;-7.9211;112.5992
2023-06-22 13:55:00;297.0543526649092;-49.422470192646884;-7.9211;112.5992
2023-06-22 14:00:00;297.558174738846;-50.522414101869494;-7.9211;112.5992
2023-06-22 14:05:00;298.1013113816454;-51.617126086187874;-7.9211;112.5992
2023-06-22 14:10:00;298.68687715956895;-52.70609388141427;-7.9211;112.5992
2023-06-22 14:15:00;299.3182598464449;-53.78875399694216;-7.9211;112.5992
2023-06-22 14:20:00;299.99925702745185;-54.86447464027332;-7.9211;112.5992
2023-06-22 14:25:00;300.7340760991185;-55.932545471734066;-7.9211;112.5992
2023-06-22 14:30:00;301.5273069485671;-56.99218443466442;-7.9211;112.5992
2023-06-22 14:35:00;302.3841131988102;-58.04250360447231;-7.9211;112.5992
2023-06-22 14:40:00;303.3102048879939;-59.082509188633466;-7.9211;112.5992
2023-06-22 14:45:00;304.31186579015457;-60.11108103612403;-7.9211;112.5992
2023-06-22 14:50:00;305.3960626982457;-61.12694873175837;-7.9211;112.5992
2023-06-22 14:55:00;306.57050006565106;-62.128691596189114;-7.9211;112.5992
2023-06-22 15:00:00;307.84367464769815;-63.11467721420465;-7.9211;112.5992
2023-06-22 15:05:00;309.2248755016581;-64.08307509510739;-7.9211;112.5992
2023-06-22 15:10:00;310.724265949016;-65.0318020312005;-7.9211;112.5992
2023-06-22 15:15:00;312.3528835754705;-65.95847428646364;-7.9211;112.5992
2023-06-22 15:20:00;314.12250362715076;-66.86042808712051;-7.9211;112.5992
2023-06-22 15:25:00;316.04563901061624;-67.73460350842294;-7.9211;112.5992
2023-06-22 15:30:00;318.13526708528997;-68.57757179540756;-7.9211;112.5992
2023-06-22 15:35:00;320.40452913513496;-69.38547389119336;-7.9211;112.5992
2023-06-22 15:40:00;322.8661566327643;-70.15399994641402;-7.9211;112.5992
2023-06-22 15:45:00;325.5318975035502;-70.87835516827221;-7.9211;112.5992
2023-06-22 15:50:00;328.4113413330875;-71.55332129224205;-7.9211;112.5992
2023-06-22 15:55:00;331.51101778222267;-72.17325658206907;-7.9211;112.5992
2023-06-22 16:00:00;334.83270270014;-72.73221194298624;-7.9211;112.5992
2023-06-22 16:05:00;338.37199744501385;-73.2240675254972;-7.9211;112.5992
2023-06-22 16:10:00;342.1167989216351;-73.64274446124064;-7.9211;112.5992
2023-06-22 16:15:00;346.0462067511434;-73.98250539131375;-7.9211;112.5992
2023-06-22 16:20:00;350.12986757286734;-74.23821401346069;-7.9211;112.5992
2023-06-22 16:25:00;354.32854878021425;-74.40573123304442;-7.9211;112.5992
2023-06-22 16:30:00;358.5956958038014;-74.48220203099189;-7.9211;112.5992
2023-06-22 16:35:00;2.8800865076495112;-74.46627402984741;-7.9211;112.5992
2023-06-22 16:40:00;7.129284434428079;-74.35823409755615;-7.9211;112.5992
2023-06-22 16:45:00;11.293318226549639;-74.15996053613986;-7.9211;112.5992
2023-06-22 16:50:00;15.327887063614074;-73.87479330810265;-7.9211;112.5992
2023-06-22 16:55:00;19.196700869900642;-73.5072539986751;-7.9211;112.5992
2023-06-22 17:00:00;22.872672822708363;-73.06271113654482;-7.9211;112.5992
2023-06-22 17:05:00;26.338006864154767;-72.5470660051547;-7.9211;112.5992
2023-06-22 17:10:00;29.583420767157808;-71.96643162381191;-7.9211;112.5992
2023-06-22 17:15:00;32.60683132402063;-71.32689369106694;-7.9211;112.5992
2023-06-22 17:20:00;35.41181243122645;-70.63430567903849;-7.9211;112.5992
2023-06-22 17:25:00;38.00607195725362;-69.89417955038674;-7.9211;112.5992
2023-06-22 17:30:00;40.40010790285645;-69.11158330547585;-7.9211;112.5992
2023-06-22 17:35:00;42.60607117456839;-68.2911409823739;-7.9211;112.5992
2023-06-22 17:40:00;44.63691864124496;-67.43701216628547;-7.9211;112.5992
2023-06-22 17:45:00;46.50577792647093;-66.55289881974069;-7.9211;112.5992
2023-06-22 17:50:00;48.225489785885905;-65.64211358448699;-7.9211;112.5992
2023-06-22 17:55:00;49.808334899617584;-64.70755246073249;-7.9211;112.5992
2023-06-22 18:00:00;51.265859702457874;-63.751797259983434;-7.9211;112.5992
2023-06-22 18:05:00;52.60878076121451;-62.77711560504427;-7.9211;112.5992
2023-06-22 18:10:00;53.84696769923818;-61.78550191115266;-7.9211;112.5992
2023-06-22 18:15:00;54.989439781327874;-60.778718367114436;-7.9211;112.5992
2023-06-22 18:20:00;56.04440347977136;-59.75831542587121;-7.9211;112.5992
2023-06-22 18:25:00;57.01930370076396;-58.72566595544615;-7.9211;112.5992
2023-06-22 18:30:00;57.92087159573272;-57.681985729511524;-7.9211;112.5992
2023-06-22 18:35:00;58.75519969341729;-56.62834025757785;-7.9211;112.5992
2023-06-22 18:40:00;59.52778288100494;-55.565696011412676;-7.9211;112.5992
2023-06-22 18:45:00;60.243579875833106;-54.494896519378514;-7.9211;112.5992
2023-06-22 18:50:00;60.90706445180815;-53.41670334756781;-7.9211;112.5992
2023-06-22 18:55:00;61.522280080918705;-52.331792684708404;-7.9211;112.5992
2023-06-22 19:00:00;62.09288091437074;-51.240775832730996;-7.9211;112.5992
2023-06-22 19:05:00;62.62217276372254;-50.14419579167462;-7.9211;112.5992
2023-06-22 19:10:00;63.113133591452225;-49.042547750254094;-7.9211;112.5992
2023-06-22 19:15:00;63.56847498266029;-47.93627567076547;-7.9211;112.5992
2023-06-22 19:20:00;63.99064897525878;-46.82578594946436;-7.9211;112.5992
2023-06-22 19:25:00;64.38188904110628;-45.711444001471364;-7.9211;112.5992
2023-06-22 19:30:00;64.74421008600795;-44.59358109096123;-7.9211;112.5992
2023-06-22 19:35:00;65.07944943085052;-43.472501161352014;-7.9211;112.5992
2023-06-22 19:40:00;65.3892873021698;-42.3484842503997;-7.9211;112.5992
2023-06-22 19:45:00;65.6752536623399;-41.22178649019815;-7.9211;112.5992
2023-06-22 19:50:00;65.93872137938396;-40.09264693736832;-7.9211;112.5992
2023-06-22 19:55:00;66.18098135905515;-38.96127732777448;-7.9211;112.5992
2023-06-22 20:00:00;66.40317424294483;-37.82787915199715;-7.9211;112.5992
2023-06-22 20:05:00;66.60637237075271;-36.69264365533309;-7.9211;112.5992
2023-06-22 20:10:00;66.79153879915177;-35.555738177416956;-7.9211;112.5992
2023-06-22 20:15:00;66.95956145273408;-34.417330057883426;-7.9211;112.5992
2023-06-22 20:20:00;67.11124629382172;-33.27757297598881;-7.9211;112.5992
2023-06-22 20:25:00;67.24733781303422;-32.13660353551652;-7.9211;112.5992
2023-06-22 20:30:00;67.36851219909941;-30.994554925155366;-7.9211;112.5992
2023-06-22 20:35:00;67.47539099923178;-29.851563748688754;-7.9211;112.5992
2023-06-22 20:40:00;67.5685411191324;-28.707739289143397;-7.9211;112.5992
2023-06-22 20:45:00;67.64848165317824;-27.56320278237707;-7.9211;112.5992
2023-06-22 20:50:00;67.71568388442199;-26.418060096321902;-7.9211;112.5992
2023-06-22 20:55:00;67.77057128459222;-25.27241709891003;-7.9211;112.5992
2023-06-22 21:00:00;67.81354683484994;-24.12637282788442;-7.9211;112.5992
2023-06-22 21:05:00;67.84495887484283;-22.980022905893453;-7.9211;112.5992
2023-06-22 21:10:00;67.86512842346187;-21.833462955585507;-7.9211;112.5992
2023-06-22 21:15:00;67.87434234865222;-20.686783476967086;-7.9211;112.5992
2023-06-22 21:20:00;67.8728670277915;-19.540069847402815;-7.9211;112.5992
2023-06-22 21:25:00;67.86092785712232;-18.393410859351906;-7.9211;112.5992
2023-06-22 21:30:00;67.83872974231977;-17.246888475084393;-7.9211;112.5992
2023-06-22 21:35:00;67.80646392868063;-16.10058807196491;-7.9211;112.5992
2023-06-22 21:40:00;67.76427385017746;-14.954589904716197;-7.9211;112.5992
2023-06-22 21:45:00;67.71229611059367;-13.808976789381946;-7.9211;112.5992
2023-06-22 21:50:00;67.65063999295596;-12.663827273137608;-7.9211;112.5992
2023-06-22 21:55:00;67.5794079501019;-11.51922246447958;-7.9211;112.5992
2023-06-22 22:00:00;67.49865462354484;-10.375242618130605;-7.9211;112.5992
2023-06-22 22:05:00;67.40844831517649;-9.231968842587083;-7.9211;112.5992
2023-06-22 22:10:00;67.30880268537517;-8.086298524418531;-7.9211;112.5992
2023-06-22 22:15:00;67.19974505489758;-6.889952044589894;-7.9211;112.5992
2023-06-22 22:20:00;67.08126176336536;-5.590923488987046;-7.9211;112.5992
2023-06-22 22:25:00;66.9533391504002;-3.431530154583542;-7.9211;112.5992
2023-06-22 22:30:00;66.81592940467787;-2.1707679472491024;-7.9211;112.5992
2023-06-22 22:35:00;66.66897788468505;-1.3877719228283538;-7.9211;112.5992
2023-06-22 22:40:00;66.51240945834085;-0.5567754099940188;-7.9211;112.5992
2023-06-22 22:45:00;66.34612167280771;0.36706485140407824;-7.9211;112.5992
2023-06-22 22:50:00;66.17001890543727;1.3655216211116854;-7.9211;112.5992
2023-06-22 22:55:00;65.98395772225696;2.4112458878771457;-7.9211;112.5992
2023-06-22 23:00:00;65.78780151948337;3.4845885581600817;-7.9211;112.5992
2023-06-22 23:05:00;65.58137271219807;4.573804161187304;-7.9211;112.5992
2023-06-22 23:10:00;65.36450054567183;5.672201032562905;-7.9211;112.5992
2023-06-22 23:15:00;65.13698011422953;6.775761100064212;-7.9211;112.5992
2023-06-22 23:20:00;64.89857236125023;7.882047693704823;-7.9211;112.5992
2023-06-22 23:25:00;64.6490587206805;8.989487735541521;-7.9211;112.5992
2023-06-22 23:30:00;64.38815232457519;10.097015716063781;-7.9211;112.5992
2023-06-22 23:35:00;64.11557996536749;11.203866654084566;-7.9211;112.5992
2023-06-22 23:40:00;63.831027454355585;12.309466813713591;-7.9211;112.5992
2023-06-22 23:45:00;63.53416694245932;13.413364548691991;-7.9211;112.5992
2023-06-22 23:50:00;63.22464325984185;14.515188467483645;-7.9211;112.5992
2023-06-22 23:55:00;62.90207391590966;15.615381678610959;-7.9211;112.5992
2023-06-23 00:00:00;62.566055929501715;16.711838776262276;-7.9211;112.5992
2023-06-23 00:05:00;62.21614533832196;17.80536230766507;-7.9211;112.5992
2023-06-23 00:10:00;61.85189134988518;18.895684187894425;-7.9211;112.5992
2023-06-23 00:15:00;61.47279536038196;19.98254999240375;-7.9211;112.5992
2023-06-23 00:20:00;61.078331445246214;21.065701881551885;-7.9211;112.5992
2023-06-23 00:25:00;60.66794635915517;22.14488543079224;-7.9211;112.5992
2023-06-23 00:30:00;60.241052705840204;23.219842800483647;-7.9211;112.5992
2023-06-23 00:35:00;59.797022107897675;24.29030761324848;-7.9211;112.5992
2023-06-23 00:40:00;59.33518520678892;25.35600153887806;-7.9211;112.5992
2023-06-23 00:45:00;58.854845323218605;26.41663941697454;-7.9211;112.5992
2023-06-23 00:50:00;58.35525113637802;27.471920719214435;-7.9211;112.5992
2023-06-23 00:55:00;57.83562400470179;28.521531256895926;-7.9211;112.5992
2023-06-23 01:00:00;57.29513064511117;29.56513976584427;-7.9211;112.5992
2023-06-23 01:05:00;56.732886548108645;30.602392783769915;-7.9211;112.5992
2023-06-23 01:10:00;56.14796963815626;31.632928310646854;-7.9211;112.5992
2023-06-23 01:15:00;55.53939978310813;32.65634678040864;-7.9211;112.5992
2023-06-23 01:20:00;54.906152454588735;33.67223838170507;-7.9211;112.5992
2023-06-23 01:25:00;54.24714165252006;34.6801591522401;-7.9211;112.5992
2023-06-23 01:30:00;53.56123698059445;35.67964122405557;-7.9211;112.5992
2023-06-23 01:35:00;52.847239740612586;36.67018940843667;-7.9211;112.5992
2023-06-23 01:40:00;52.10390342305092;37.65127436572272;-7.9211;112.5992
2023-06-23 01:45:00;51.32992346177801;38.622332605307186;-7.9211;112.5992
2023-06-23 01:50:00;50.52393723405441;39.582763070543116;-7.9211;112.5992
2023-06-23 01:55:00;49.68452747562735;40.53192713874311;-7.9211;112.5992
2023-06-23 02:00:00;48.81022569582528;41.46914520608475;-7.9211;112.5992
2023-06-23 02:05:00;47.89951559265246;42.39369327251601;-7.9211;112.5992
2023-06-23 02:10:00;46.9508228075052;43.304806356849866;-7.9211;112.5992
2023-06-23 02:15:00;45.96254907611772;44.20166142129131;-7.9211;112.5992
2023-06-23 02:20:00;44.93305173799462;45.08338761672118;-7.9211;112.5992
2023-06-23 02:25:00;43.86067447226218;45.94906628269611;-7.9211;112.5992
2023-06-23 02:30:00;42.743740467479164;46.79771387197561;-7.9211;112.5992
2023-06-23 02:35:00;41.58058998767726;47.62829219580584;-7.9211;112.5992
2023-06-23 02:40:00;40.36957695726649;48.4397084239196;-7.9211;112.5992
2023-06-23 02:45:00;39.10910311198107;49.23080483925257;-7.9211;112.5992
2023-06-23 02:50:00;37.797638489446925;50.000358837943324;-7.9211;112.5992
2023-06-23 02:55:00;36.43375558012751;50.74709317461706;-7.9211;112.5992
2023-06-23 03:00:00;35.01615323298595;51.469669132196465;-7.9211;112.5992
2023-06-23 03:05:00;33.54370788190377;52.166696767185435;-7.9211;112.5992
2023-06-23 03:10:00;32.01550769662678;52.83672124929076;-7.9211;112.5992
2023-06-23 03:15:00;30.430893563900064;53.4782501821788;-7.9211;112.5992
2023-06-23 03:20:00;28.789517144075962;54.0897433581917;-7.9211;112.5992
2023-06-23 03:25:00;27.0913938050801;54.66963666400954;-7.9211;112.5992
2023-06-23 03:30:00;25.336940188451848;55.21634208065028;-7.9211;112.5992
2023-06-23 03:35:00;23.527039096141433;55.728257928753564;-7.9211;112.5992
2023-06-23 03:40:00;21.66308388673954;56.20379960443195;-7.9211;112.5992
2023-06-23 03:45:00;19.747014333970448;56.6414029943655;-7.9211;112.5992
2023-06-23 03:50:00;17.781359315374356;57.03955179655846;-7.9211;112.5992
2023-06-23 03:55:00;15.769253887780298;57.396798010906814;-7.9211;112.5992
2023-06-23 04:00:00;13.714446117495322;57.71177218448195;-7.9211;112.5992
2023-06-23 04:05:00;11.621291957662603;57.98323122285494;-7.9211;112.5992
2023-06-23 04:10:00;9.49472451241018;58.21004814481272;-7.9211;112.5992
2023-06-23 04:15:00;7.340209640621358;58.39125989368233;-7.9211;112.5992
2023-06-23 04:20:00;5.163674665835238;58.52608099770921;-7.9211;112.5992
2023-06-23 04:25:00;2.9714279080805612;58.613917230435575;-7.9211;112.5992
2023-06-23 04:30:00;0.7700532428303972;58.65435878051122;-7.9211;112.5992
2023-06-23 04:35:00;358.5662986696136;58.64722806301773;-7.9211;112.5992
2023-06-23 04:40:00;356.36695043611286;58.592552398711774;-7.9211;112.5992
2023-06-23 04:45:00;354.17872175058085;58.490591334781826;-7.9211;112.5992
2023-06-23 04:50:00;352.00814227386417;58.34179566371309;-7.9211;112.5992
2023-06-23 04:55:00;349.86138649697244;58.146827913855084;-7.9211;112.5992
2023-06-23 05:00:00;347.74427374107864;57.906521368286526;-7.9211;112.5992
2023-06-23 05:05:00;345.66213155373526;57.62190055538292;-7.9211;112.5992
2023-06-23 05:10:00;343.61965910509133;57.294123192208595;-7.9211;112.5992
2023-06-23 05:15:00;341.62111843318894;56.9244733543275;-7.9211;112.5992
2023-06-23 05:20:00;339.6700065948831;56.51434440033034;-7.9211;112.5992
2023-06-23 05:25:00;337.76930155265194;56.06520823598322;-7.9211;112.5992
2023-06-23 05:30:00;335.92135289156994;55.578598238754836;-7.9211;112.5992
2023-06-23 05:35:00;334.1279364608214;55.05608876724886;-7.9211;112.5992
2023-06-23 05:40:00;332.39028169445675;54.499271255541906;-7.9211;112.5992
2023-06-23 05:45:00;330.7090989321498;53.9097371377106;-7.9211;112.5992
2023-06-23 05:50:00;329.0847433437374;53.289077847831535;-7.9211;112.5992
2023-06-23 05:55:00;327.51707832543605;52.63884383884633;-7.9211;112.5992
2023-06-23 06:00:00;326.0056394243823;51.96056848822362;-7.9211;112.5992
2023-06-23 06:05:00;324.5497163009024;51.255733947013326;-7.9211;112.5992
2023-06-23 06:10:00;323.1483254077558;50.52576430965738;-7.9211;112.5992
2023-06-23 06:15:00;321.80026463164876;49.772049519651894;-7.9211;112.5992
2023-06-23 06:20:00;320.5042225762605;48.9959009733175;-7.9211;112.5992
2023-06-23 06:25:00;319.25872392073035;48.198585670745224;-7.9211;112.5992
2023-06-23 06:30:00;318.0622113819275;47.38130231013442;-7.9211;112.5992
2023-06-23 06:35:00;316.9130457144512;46.5451881179819;-7.9211;112.5992
2023-06-23 06:40:00;315.8096149936573;45.691322264176506;-7.9211;112.5992
2023-06-23 06:45:00;314.7502526533883;44.82072586199917;-7.9211;112.5992
2023-06-23 06:50:00;313.7332648067301;43.93435855302828;-7.9211;112.5992
2023-06-23 06:55:00;312.75698488752516;43.03313558261261;-7.9211;112.5992
2023-06-23 07:00:00;311.81982829188604;42.11790047911465;-7.9211;112.5992
2023-06-23 07:05:00;310.92015577441197;41.18946603504565;-7.9211;112.5992
2023-06-23 07:10:00;310.0564646934855;40.248580156119715;-7.9211;112.5992
2023-06-23 07:15:00;309.2271977659759;39.29596001219969;-7.9211;112.5992
2023-06-23 07:20:00;308.4309069917792;38.33226813163508;-7.9211;112.5992
2023-06-23 07:25:00;307.6662263330612;37.35813289182953;-7.9211;112.5992
2023-06-23 07:30:00;306.9317897519881;36.37413827395706;-7.9211;112.5992
2023-06-23 07:35:00;306.2263131729958;35.38084435352961;-7.9211;112.5992
2023-06-23 07:40:00;305.54856716203375;34.37876680982953;-7.9211;112.5992
2023-06-23 07:45:00;304.89737692656473;33.36839400138247;-7.9211;112.5992
2023-06-23 07:50:00;304.2715949948082;32.350186965957406;-7.9211;112.5992
2023-06-23 07:55:00;303.6702104987669;31.324576005472043;-7.9211;112.5992
2023-06-23 08:00:00;303.09215792893036;30.29197093127659;-7.9211;112.5992
2023-06-23 08:05:00;302.53648105881484;29.252757649059152;-7.9211;112.5992
2023-06-23 08:10:00;302.0023056242065;28.207298158845735;-7.9211;112.5992
2023-06-23 08:15:00;301.4887300401349;27.155935677642134;-7.9211;112.5992
2023-06-23 08:20:00;300.9949620046563;26.098996346981217;-7.9211;112.5992
2023-06-23 08:25:00;300.5202092158271;25.036792648017514;-7.9211;112.5992
2023-06-23 08:30:00;300.0637340132168;23.96961998643263;-7.9211;112.5992
2023-06-23 08:35:00;299.6248806986651;22.89776010752982;-7.9211;112.5992
2023-06-23 08:40:00;299.2029389324984;21.82148792642318;-7.9211;112.5992
2023-06-23 08:45:00;298.797362299583;20.741064697848472;-7.9211;112.5992
2023-06-23 08:50:00;298.4075224225154;19.656749968994145;-7.9211;112.5992
