DateTime;Azimuth;Altitude;Latitude;Longitude
2023-02-09 10:30:00;255.8649788374173;5.446599457390561;-7.9211;112.5992
2023-02-09 10:31:00;255.8362374013899;5.212037954687629;-7.9211;112.5992
2023-02-09 10:32:00;255.80722275779567;4.977885409561252;-7.9211;112.5992
2023-02-09 10:33:00;255.777989548148;4.7441776805045714;-7.9211;112.5992
2023-02-09 10:34:00;255.74851045169024;4.510954894878963;-7.9211;112.5992
2023-02-09 10:35:00;255.71878546842234;4.278293038538941;-7.9211;112.5992
2023-02-09 10:36:00;255.68881459834432;4.046187842616275;-7.9211;112.5992
2023-02-09 10:37:00;255.65859784145619;3.8147221231546515;-7.9211;112.5992
2023-02-09 10:38:00;255.62810787700127;3.583959059403893;-7.9211;112.5992
2023-02-09 10:39:00;255.5973993464929;3.353971435567343;-7.9211;112.5992
2023-02-09 10:40:00;255.5664176084177;3.1248397198111597;-7.9211;112.5992
2023-02-09 10:41:00;255.5351899835324;2.8966554793589046;-7.9211;112.5992
2023-02-09 10:42:00;255.50368915108032;2.669521167048127;-7.9211;112.5992
2023-02-09 10:43:00;255.4719424318181;2.443552682651306;-7.9211;112.5992
2023-02-09 10:44:00;255.43994982574574;2.2188795863192605;-7.9211;112.5992
2023-02-09 10:45:00;255.4077113328633;1.995647873345499;-7.9211;112.5992
2023-02-09 10:46:00;255.37519963241402;1.7740205077747502;-7.9211;112.5992
2023-02-09 10:47:00;255.34244204515466;1.5541792366719596;-7.9211;112.5992
2023-02-09 10:48:00;255.30941125032848;1.3363252304525253;-7.9211;112.5992
2023-02-09 10:49:00;255.27613456869216;1.1206797232125325;-7.9211;112.5992
2023-02-09 10:50:00;255.24258467948906;0.9074832656768123;-7.9211;112.5992
2023-02-09 10:51:00;255.20878890347583;0.6969943378167675;-7.9211;112.5992
2023-02-09 10:52:00;255.17469259913912;0.489485400147258;-7.9211;112.5992
2023-02-09 10:53:00;255.140377728749;0.2852375843217388;-7.9211;112.5992
2023-02-09 10:54:00;255.10576233003536;0.08453152173566868;-7.9211;112.5992
2023-02-09 10:55:00;255.07090104451163;-0.11236449591272436;-7.9211;112.5992
2023-02-09 10:56:00;255.03576655142106;-0.3052106049195899;-7.9211;112.5992
2023-02-09 10:57:00;255.00035885076372;-0.49381493966825274;-7.9211;112.5992
2023-02-09 10:58:00;254.9646779425396;-0.6780561442390262;-7.9211;112.5992
2023-02-09 10:59:00;254.92872382674864;-0.8578694652369272;-7.9211;112.5992
2023-02-09 11:00:00;254.8924965033909;-1.0334002576252304;-7.9211;112.5992
2023-02-09 11:01:00;254.85599597246633;-1.2048838961260364;-7.9211;112.5992
2023-02-09 11:02:00;254.81922223397498;-1.3727730408544174;-7.9211;112.5992
2023-02-09 11:03:00;254.78217528791683;-1.5377478292413187;-7.9211;112.5992
2023-02-09 11:04:00;254.7448551342919;-1.7008222242133697;-7.9211;112.5992
2023-02-09 11:05:00;254.70723445234347;-1.8634239487505146;-7.9211;112.5992
2023-02-09 11:06:00;254.66934056282824;-2.027596723518468;-7.9211;112.5992
2023-02-09 11:07:00;254.6311734657462;-2.1963882002692316;-7.9211;112.5992
2023-02-09 11:08:00;254.5927058403407;-2.374687940674887;-7.9211;112.5992
2023-02-09 11:09:00;254.5539650073684;-2.5711145762509338;-7.9211;112.5992
2023-02-09 11:10:00;254.5149236460726;-2.8037999113662275;-7.9211;112.5992
2023-02-09 11:11:00;254.47560907720998;-3.122541147712039;-7.9211;112.5992
2023-02-09 11:12:00;254.4359939800239;-3.693505475293966;-7.9211;112.5992
2023-02-09 11:13:00;254.39607835451437;-4.343100861591783;-7.9211;112.5992
2023-02-09 11:14:00;254.355889521438;-4.790008676722181;-7.9211;112.5992
2023-02-09 11:15:00;254.31540016003817;-5.150708405469615;-7.9211;112.5992
2023-02-09 11:16:00;254.27461027031487;-5.47036510060762;-7.9211;112.5992
2023-02-09 11:17:00;254.23351985226805;-5.766554546417931;-7.9211;112.5992
2023-02-09 11:18:00;254.1921289058978;-6.047892599651695;-7.9211;112.5992
2023-02-09 11:19:00;254.150437431204;-6.31913307197124;-7.9211;112.5992
2023-02-09 11:20:00;254.1084454281868;-6.583178793773825;-7.9211;112.5992
2023-02-09 11:21:00;254.06612557608938;-6.841946060008459;-7.9211;112.5992
2023-02-09 11:22:00;254.02350519566852;-7.0966485099132885;-7.9211;112.5992
2023-02-09 11:23:00;253.98058428692414;-7.348247919500817;-7.9211;112.5992
2023-02-09 11:24:00;253.9373628498563;-7.597400413818188;-7.9211;112.5992
2023-02-09 11:25:00;253.8938135637083;-7.844593497617412;-7.9211;112.5992
2023-02-09 11:26:00;253.84996374923682;-8.090200269981901;-7.9211;112.5992
2023-02-09 11:27:00;253.80578608568518;-8.33112153257576;-7.9211;112.5992
2023-02-09 11:28:00;253.76128057305337;-8.568919691171631;-7.9211;112.5992
2023-02-09 11:29:00;253.7164472113414;-8.806663208254143;-7.9211;112.5992
2023-02-09 11:30:00;253.67131332130597;-9.04435293759694;-7.9211;112.5992
2023-02-09 11:31:00;253.62582426143368;-9.281988025426378;-7.9211;112.5992
2023-02-09 11:32:00;253.58003467323792;-9.519567617968809;-7.9211;112.5992
2023-02-09 11:33:00;253.53391723596198;-9.757091715224234;-7.9211;112.5992
2023-02-09 11:34:00;253.48744462884923;-9.99455860964536;-7.9211;112.5992
2023-02-09 11:35:00;253.4406441726563;-10.231968301232186;-7.9211;112.5992
2023-02-09 11:36:00;253.3935158673832;-10.469320789984716;-7.9211;112.5992
2023-02-09 11:37:00;253.3460323922733;-10.706615222129297;-7.9211;112.5992
2023-02-09 11:38:00;253.2982210680832;-10.94385074389229;-7.9211;112.5992
2023-02-09 11:39:00;253.25005457405626;-11.181026501500043;-7.9211;112.5992
2023-02-09 11:40:00;253.20156023094918;-11.418143348726206;-7.9211;112.5992
2023-02-09 11:41:00;253.15271071800524;-11.65519872424984;-7.9211;112.5992
2023-02-09 11:42:00;253.10350603522446;-11.892193481844588;-7.9211;112.5992
2023-02-09 11:43:00;253.05394618260686;-12.12912591396316;-7.9211;112.5992
2023-02-09 11:44:00;253.0040311601524;-12.365996020605555;-7.9211;112.5992
2023-02-09 11:45:00;252.95376096786111;-12.602803801771776;-7.9211;112.5992
2023-02-09 11:46:00;252.90313560573298;-12.83954669614088;-7.9211;112.5992
2023-02-09 11:47:00;252.85212775301133;-13.076226411260162;-7.9211;112.5992
2023-02-09 11:48:00;252.8007647304528;-13.312840385808682;-7.9211;112.5992
2023-02-09 11:49:00;252.7490192173008;-13.549389473560087;-7.9211;112.5992
2023-02-09 11:50:00;252.69691853431195;-13.785871113193439;-7.9211;112.5992
2023-02-09 11:51:00;252.64443536072957;-14.02228701225603;-7.9211;112.5992
2023-02-09 11:52:00;252.59156969655368;-14.258634609426919;-7.9211;112.5992
2023-02-09 11:53:00;252.53834886254094;-14.494914758479755;-7.9211;112.5992
2023-02-09 11:54:00;252.484718217178;-14.731124898093599;-7.9211;112.5992
2023-02-09 11:55:00;252.43070508122153;-14.96726502826845;-7.9211;112.5992
2023-02-09 11:56:00;252.37630945467154;-15.203335149004307;-7.9211;112.5992
2023-02-09 11:57:00;252.32150401677137;-15.439333552753881;-7.9211;112.5992
2023-02-09 11:58:00;252.26631608827768;-15.675261947064461;-7.9211;112.5992
2023-02-09 11:59:00;252.21074566919043;-15.911115209294172;-7.9211;112.5992
2023-02-09 12:00:00;252.15473811799635;-16.146896754537597;-7.9211;112.5992
2023-02-09 12:01:00;252.0983480762087;-16.38260316770015;-7.9211;112.5992
2023-02-09 12:02:00;252.0415482230709;-16.61823615632913;-7.9211;112.5992
2023-02-09 12:03:00;251.98433855858286;-16.853792305329943;-7.9211;112.5992
2023-02-09 12:04:00;251.92671908274463;-17.089271614702596;-7.9211;112.5992
2023-02-09 12:05:00;251.86866247479952;-17.324674084447086;-7.9211;112.5992
2023-02-09 12:06:00;251.8101960555042;-17.55999800701612;-7.9211;112.5992
2023-02-09 12:07:00;251.75129250410203;-17.795243382409698;-7.9211;112.5992
2023-02-09 12:08:00;251.69197914134963;-18.030410210627824;-7.9211;112.5992
2023-02-09 12:09:00;251.63222864649038;-18.265495076575906;-7.9211;112.5992
2023-02-09 12:10:00;251.57201369876753;-18.50049798025395;-7.9211;112.5992
2023-02-09 12:11:00;251.51138893969448;-18.735420629209248;-7.9211;112.5992
2023-02-09 12:12:00;251.4503270485146;-18.97025960834721;-7.9211;112.5992
2023-02-09 12:13:00;251.3888007044711;-19.205013210120548;-7.9211;112.5992
2023-02-09 12:14:00;251.32683722832076;-19.439683142076554;-7.9211;112.5992
2023-02-09 12:15:00;251.26440929930683;-19.67426598912064;-7.9211;112.5992
2023-02-09 12:16:00;251.20151691742936;-19.908763458800106;-7.9211;112.5992
2023-02-09 12:17:00;251.13816008268833;-20.14317384356765;-7.9211;112.5992
2023-02-09 12:18:00;251.0743661158404;-20.37749372832869;-7.9211;112.5992
2023-02-09 12:19:00;251.01008037537224;-20.611726528177815;-7.9211;112.5992
2023-02-09 12:20:00;250.94530286128384;-20.845867120473148;-7.9211;112.5992
2023-02-09 12:21:00;250.88006089433188;-21.079917212761973;-7.9211;112.5992
2023-02-09 12:22:00;250.81435447451636;-21.313873389949713;-7.9211;112.5992
2023-02-09 12:23:00;250.74812896032392;-21.547737359583657;-7.9211;112.5992
2023-02-09 12:24:00;250.6814389932679;-21.78150741411651;-7.9211;112.5992
2023-02-09 12:25:00;250.61422993183498;-22.015180138453697;-7.9211;112.5992
2023-02-09 12:26:00;250.54655641753848;-22.248758947689794;-7.9211;112.5992
2023-02-09 12:27:00;250.4783364881084;-22.482238719182924;-7.9211;112.5992
2023-02-09 12:28:00;250.40962478505807;-22.71561945293309;-7.9211;112.5992
2023-02-09 12:29:00;250.34039398763082;-22.94890114894029;-7.9211;112.5992
2023-02-09 12:30:00;250.27064409582667;-23.182083807204524;-7.9211;112.5992
2023-02-09 12:31:00;250.20037510964556;-23.415162305083918;-7.9211;112.5992
2023-02-09 12:32:00;250.12958702908756;-23.64813835012576;-7.9211;112.5992
2023-02-09 12:33:00;250.05825253339594;-23.88101023478276;-7.9211;112.5992
2023-02-09 12:34:00;249.98637162257072;-24.113777959054918;-7.9211;112.5992
2023-02-09 12:35:00;249.9139442966119;-24.346438107847646;-7.9211;112.5992
2023-02-09 12:36:00;249.8409978762762;-24.57899238870824;-7.9211;112.5992
2023-02-09 12:37:00;249.76747772005015;-24.811435678994822;-7.9211;112.5992
2023-02-09 12:38:00;249.69338382793387;-25.043769686254684;-7.9211;112.5992
2023-02-09 12:39:00;249.61874352068395;-25.27599270294053;-7.9211;112.5992
2023-02-09 12:40:00;249.54352947754379;-25.508104729052366;-7.9211;112.5992
2023-02-09 12:41:00;249.46774169851332;-25.740100641948313;-7.9211;112.5992
2023-02-09 12:42:00;249.3913528628359;-25.971983856722954;-7.9211;112.5992
2023-02-09 12:43:00;249.31439029126818;-26.20374925073441;-7.9211;112.5992
2023-02-09 12:44:00;249.23685398381022;-26.435396823982686;-7.9211;112.5992
2023-02-09 12:45:00;249.1586892989486;-26.666926576467777;-7.9211;112.5992
2023-02-09 12:46:00;249.07995087819668;-26.898335093095103;-7.9211;112.5992
2023-02-09 12:47:00;249.00058408004114;-27.12962237386466;-7.9211;112.5992
2023-02-09 12:48:00;248.92058890448195;-27.360786711229157;-7.9211;112.5992
2023-02-09 12:49:00;248.8399926722758;-27.5918263976413;-7.9211;112.5992
2023-02-09 12:50:00;248.758768062666;-27.8227397255538;-7.9211;112.5992
2023-02-09 12:51:00;248.6768877548959;-28.053526694966653;-7.9211;112.5992
2023-02-09 12:52:00;248.59437906972212;-28.284183890785275;-7.9211;112.5992
2023-02-09 12:53:00;248.51121468638806;-28.514711313009666;-7.9211;112.5992
2023-02-09 12:54:00;248.42739460489366;-28.745107254092538;-7.9211;112.5992
2023-02-09 12:55:00;248.34294614599563;-28.975370006486592;-7.9211;112.5992
2023-02-09 12:56:00;248.2577873474239;-29.205496155097247;-7.9211;112.5992
2023-02-09 12:57:00;248.17197285069187;-29.435485699924502;-7.9211;112.5992
2023-02-09 12:58:00;248.08547533504282;-29.665338640968358;-7.9211;112.5992
2023-02-09 12:59:00;247.99829480047677;-29.895051563134224;-7.9211;112.5992
2023-02-09 13:00:00;247.91040392623705;-30.12462446642211;-7.9211;112.5992
2023-02-09 13:01:00;247.82183003308032;-30.354053935737422;-7.9211;112.5992
2023-02-09 13:02:00;247.73251847949325;-30.58333655598558;-7.9211;112.5992
2023-02-09 13:03:00;247.64252390698914;-30.81247232716658;-7.9211;112.5992
2023-02-09 13:04:00;247.551764353298;-31.041464664375017;-7.9211;112.5992
2023-02-09 13:05:00;247.4602944599332;-31.270303322327123;-7.9211;112.5992
2023-02-09 13:06:00;247.36808690613805;-31.498988301022905;-7.9211;112.5992
2023-02-09 13:07:00;247.27511437115584;-31.727523015556947;-7.9211;112.5992
2023-02-09 13:08:00;247.18140417574324;-31.95590405083466;-7.9211;112.5992
2023-02-09 13:09:00;247.08692899914362;-32.18412457666688;-7.9211;112.5992
2023-02-09 13:10:00;246.9916615206003;-32.41218459305361;-7.9211;112.5992
2023-02-09 13:11:00;246.8956290608699;-32.64008751508943;-7.9211;112.5992
2023-02-09 13:12:00;246.7988042991958;-32.86782309749057;-7.9211;112.5992
2023-02-09 13:13:00;246.70115991482132;-33.09539475535164;-7.9211;112.5992
2023-02-09 13:14:00;246.6027232285031;-33.322802488672636;-7.9211;112.5992
2023-02-09 13:15:00;246.50349424024114;-33.55003605216979;-7.9211;112.5992
2023-02-09 13:16:00;246.40341830852213;-33.777102276032274;-7.9211;112.5992
2023-02-09 13:17:00;246.30249543334602;-34.00399433007093;-7.9211;112.5992
2023-02-09 13:18:00;246.2007529354695;-34.23070879919116;-7.9211;112.5992
2023-02-09 13:19:00;246.09813617337923;-34.45724909848756;-7.9211;112.5992
2023-02-09 13:20:00;245.9946724678319;-34.68360498267637;-7.9211;112.5992
2023-02-09 13:21:00;245.89033449807076;-34.90977986685217;-7.9211;112.5992
2023-02-09 13:22:00;245.7851222640959;-35.135773751014966;-7.9211;112.5992
2023-02-09 13:23:00;245.67900844515057;-35.361576389881;-7.9211;112.5992
2023-02-09 13:24:00;245.5719930412348;-35.587191198544865;-7.9211;112.5992
2023-02-09 13:25:00;245.46407605234862;-35.812614761911966;-7.9211;112.5992
2023-02-09 13:26:00;245.3552301577353;-36.037843664887724;-7.9211;112.5992
2023-02-09 13:27:00;245.24545535739483;-36.26287790747213;-7.9211;112.5992
2023-02-09 13:28:00;245.1347243305706;-36.48771065947603;-7.9211;112.5992
2023-02-09 13:29:00;245.02303707726253;-36.712341920899405;-7.9211;112.5992
2023-02-09 13:30:00;244.91042091822737;-36.93677169174227;-7.9211;112.5992
2023-02-09 13:31:00;244.79679389119505;-37.160993141815446;-7.9211;112.5992
2023-02-09 13:32:00;244.68218331692222;-37.38500285602436;-7.9211;112.5992
2023-02-09 13:33:00;244.56658919540894;-37.60880424946358;-7.9211;112.5992
2023-02-09 13:34:00;244.44998420589846;-37.832387076849365;-7.9211;112.5992
2023-02-09 13:35:00;244.3323410276342;-38.05575475327629;-7.9211;112.5992
2023-02-09 13:36:00;244.21368698137272;-38.27890044855519;-7.9211;112.5992
2023-02-09 13:37:00;244.09396742560074;-38.50182074759148;-7.9211;112.5992
2023-02-09 13:38:00;243.9732096810749;-38.724515650385165;-7.9211;112.5992
2023-02-09 13:39:00;243.85135910628188;-38.94698174184165;-7.9211;112.5992
2023-02-09 13:40:00;243.72844302197834;-39.16921560686635;-7.9211;112.5992
2023-02-09 13:41:00;243.60440678665088;-39.39121383036469;-7.9211;112.5992
2023-02-09 13:42:00;243.47927772105626;-39.61297299724208;-7.9211;112.5992
2023-02-09 13:43:00;243.35302850443776;-39.834489692403935;-7.9211;112.5992
2023-02-09 13:44:00;243.22565913679534;-40.05576050075567;-7.9211;112.5992
2023-02-09 13:45:00;243.0971149766157;-40.2767820072027;-7.9211;112.5992
2023-02-09 13:46:00;242.96739602389883;-40.49755421174502;-7.9211;112.5992
2023-02-09 13:47:00;242.8365295994014;-40.718070284193466;-7.9211;112.5992
2023-02-09 13:48:00;242.70446106161;-40.93832680945345;-7.9211;112.5992
2023-02-09 13:49:00;242.57119041052474;-41.15832037243039;-7.9211;112.5992
2023-02-09 13:50:00;242.43669032538884;-41.3780475580297;-7.9211;112.5992
2023-02-09 13:51:00;242.30096080620234;-41.59750836625138;-7.9211;112.5992
2023-02-09 13:52:00;242.16397453220856;-41.81669255181168;-7.9211;112.5992
2023-02-09 13:53:00;242.0257315034075;-42.03560011471058;-7.9211;112.5992
2023-02-09 13:54:00;241.8862043990425;-42.254227639853525;-7.9211;112.5992
2023-02-09 13:55:00;241.7453932191135;-42.47256829705132;-7.9211;112.5992
2023-02-09 13:56:00;241.6032433221072;-42.690622086303975;-7.9211;112.5992
2023-02-09 13:57:00;241.45978202878024;-42.908382177422325;-7.9211;112.5992
2023-02-09 13:58:00;241.31498201837599;-43.12584515531177;-7.9211;112.5992
2023-02-09 13:59:00;241.168788649381;-43.34300760487775;-7.9211;112.5992
2023-02-09 14:00:00;241.02125656330875;-43.559862695931066;-7.9211;112.5992
2023-02-09 14:01:00;240.87230379788912;-43.776410428471735;-7.9211;112.5992
2023-02-09 14:02:00;240.7219303531221;-43.99264397231058;-7.9211;112.5992
2023-02-09 14:03:00;240.57013622900774;-44.20855649725844;-7.9211;112.5992
2023-02-09 14:04:00;240.41689410478935;-44.42414458822072;-7.9211;112.5992
2023-02-09 14:05:00;240.2621766597102;-44.63940824519743;-7.9211;112.5992
2023-02-09 14:06:00;240.10598389377037;-44.8543372229048;-7.9211;112.5992
2023-02-09 14:07:00;239.9482884862131;-45.068931521342854;-7.9211;112.5992
2023-02-09 14:08:00;239.78906311628177;-45.283180895227815;-7.9211;112.5992
2023-02-09 14:09:00;239.62828046321968;-45.497081929465104;-7.9211;112.5992
2023-02-09 14:10:00;239.46594052702682;-45.71063120896014;-7.9211;112.5992
2023-02-09 14:11:00;239.30204330770317;-45.92382531861833;-7.9211;112.5992
2023-02-09 14:12:00;239.13650684297875;-46.136654013155926;-7.9211;112.5992
2023-02-09 14:13:00;238.96938577436688;-46.34911729257293;-7.9211;112.5992
2023-02-09 14:14:00;238.80059813959753;-46.56120491158558;-7.9211;112.5992
2023-02-09 14:15:00;238.6301439386707;-46.77291345509929;-7.9211;112.5992
2023-02-09 14:16:00;238.4579958508297;-46.9842360929249;-7.9211;112.5992
2023-02-09 14:17:00;238.28415387607453;-47.19517282506241;-7.9211;112.5992
2023-02-09 14:18:00;238.10859069364852;-47.40570999113346;-7.9211;112.5992
2023-02-09 14:19:00;237.9312516620383;-47.615844176043495;-7.9211;112.5992
2023-02-09 14:20:00;237.75216410200056;-47.8255719646979;-7.9211;112.5992
2023-02-09 14:21:00;237.57127337202195;-48.034883111812945;-7.9211;112.5992
2023-02-09 14:22:00;237.38855215134578;-48.24377420229403;-7.9211;112.5992
2023-02-09 14:23:00;237.20397311921533;-48.45224182104657;-7.9211;112.5992
2023-02-09 14:24:00;237.01756359638736;-48.66027230769224;-7.9211;112.5992
2023-02-09 14:25:00;236.82924162059177;-48.867862247136436;-7.9211;112.5992
2023-02-09 14:26:00;236.63900719182857;-49.07500822428458;-7.9211;112.5992
2023-02-09 14:27:00;236.4468056685844;-49.281696578758336;-7.9211;112.5992
2023-02-09 14:28:00;236.25266437161596;-49.4879273105577;-7.9211;112.5992
2023-02-09 14:29:00;236.05652865940988;-49.693690174398924;-7.9211;112.5992
2023-02-09 14:30:00;235.8583712112095;-49.898978340092825;-7.9211;112.5992
2023-02-09 14:31:00;235.65816470625805;-50.10378156235566;-7.9211;112.5992
2023-02-09 14:32:00;235.45590914455565;-50.30809642609283;-7.9211;112.5992
2023-02-09 14:33:00;235.25152256383217;-50.5119126860206;-7.9211;112.5992
2023-02-09 14:34:00;235.04503228484435;-50.71522692704437;-7.9211;112.5992
2023-02-09 14:35:00;234.8364109868355;-50.9180254887858;-7.9211;112.5992
2023-02-09 14:36:00;234.62557670753554;-51.12030154105573;-7.9211;112.5992
2023-02-09 14:37:00;234.4125294469445;-51.32205166875956;-7.9211;112.5992
2023-02-09 14:38:00;234.19726920506238;-51.523258796424386;-7.9211;112.5992
2023-02-09 14:39:00;233.9797413403758;-51.72392292405019;-7.9211;112.5992
2023-02-09 14:40:00;233.75989121137144;-51.92403380635322;-7.9211;112.5992
2023-02-09 14:41:00;233.53774613880594;-52.123577782955145;-7.9211;112.5992
2023-02-09 14:42:00;233.31322416040928;-52.32255143876137;-7.9211;112.5992
2023-02-09 14:43:00;233.08632527618147;-52.52094111339356;-7.9211;112.5992
2023-02-09 14:44:00;232.8570221653658;-52.71873997666255;-7.9211;112.5992
