DateTime;Azimuth;Altitude;Latitude;Longitude
2023-07-09 05:25:00;338.16777478883046;57.30357958911448;-7.9211;112.5992
2023-07-09 05:30:00;336.23403895177313;56.8243461961897;-7.9211;112.5992
2023-07-09 05:35:00;334.3584963264443;56.30746138546523;-7.9211;112.5992
2023-07-09 05:40:00;332.54264955446143;55.7546258740444;-7.9211;112.5992
2023-07-09 05:45:00;330.7873729000382;55.16756428469264;-7.9211;112.5992
2023-07-09 05:50:00;329.0930761745248;54.54798416470244;-7.9211;112.5992
2023-07-09 05:55:00;327.4596227741379;53.897565740609636;-7.9211;112.5992
2023-07-09 06:00:00;325.8866028875273;53.217951672909614;-7.9211;112.5992
2023-07-09 06:05:00;324.3731422504792;52.510736810773565;-7.9211;112.5992
2023-07-09 06:10:00;322.9181480327264;51.77746819204851;-7.9211;112.5992
2023-07-09 06:15:00;321.5203088379483;51.01961772250057;-7.9211;112.5992
2023-07-09 06:20:00;320.178067383014;50.23860608147712;-7.9211;112.5992
2023-07-09 06:25:00;318.88983906403627;49.43577540115007;-7.9211;112.5992
2023-07-09 06:30:00;317.6538207110741;48.61241317217796;-7.9211;112.5992
2023-07-09 06:35:00;316.4682091541866;47.769724922949294;-7.9211;112.5992
2023-07-09 06:40:00;315.33117390267626;46.908861540339224;-7.9211;112.5992
2023-07-09 06:45:00;314.2408298243321;46.030895364047446;-7.9211;112.5992
2023-07-09 06:50:00;313.19534642845656;45.13685092244946;-7.9211;112.5992
2023-07-09 06:55:00;312.19283858283876;44.227674196745305;-7.9211;112.5992
2023-07-09 07:00:00;311.2315304382945;43.304270187000014;-7.9211;112.5992
2023-07-09 07:05:00;310.30964614563953;42.36747559138692;-7.9211;112.5992
2023-07-09 07:10:00;309.42546449720305;41.418082711849735;-7.9211;112.5992
2023-07-09 07:15:00;308.57737356834093;40.45682920881882;-7.9211;112.5992
2023-07-09 07:20:00;307.76373411365233;39.48440834649493;-7.9211;112.5992
2023-07-09 07:25:00;306.9830434915199;38.501465577754644;-7.9211;112.5992
2023-07-09 07:30:00;306.2338263810828;37.50861561962325;-7.9211;112.5992
2023-07-09 07:35:00;305.51466210299384;36.50642196270728;-7.9211;112.5992
2023-07-09 07:40:00;304.82423926093225;35.49542077685658;-7.9211;112.5992
2023-07-09 07:45:00;304.1612737793341;34.47611408097514;-7.9211;112.5992
2023-07-09 07:50:00;303.52456354490556;33.44897315811569;-7.9211;112.5992
2023-07-09 07:55:00;302.91296108586596;32.41443514038513;-7.9211;112.5992
2023-07-09 08:00:00;302.3253735719481;31.372920084417395;-7.9211;112.5992
2023-07-09 08:05:00;301.76076281439816;30.32481048080601;-7.9211;112.5992
2023-07-09 08:10:00;301.21814526597564;29.270481989955332;-7.9211;112.5992
2023-07-09 08:15:00;300.6966193417102;28.210277828871153;-7.9211;112.5992
2023-07-09 08:20:00;300.1952834566312;27.144525846633627;-7.9211;112.5992
2023-07-09 08:25:00;299.7133453087951;26.07353852439729;-7.9211;112.5992
2023-07-09 08:30:00;299.24998527550144;24.997609560296443;-7.9211;112.5992
2023-07-09 08:35:00;298.80452033783325;23.91702240718165;-7.9211;112.5992
2023-07-09 08:40:00;298.3762128353601;22.832045149977834;-7.9211;112.5992
2023-07-09 08:45:00;297.96440706992166;21.742940750968035;-7.9211;112.5992
2023-07-09 08:50:00;297.5685293056277;20.649958512056962;-7.9211;112.5992
2023-07-09 08:55:00;297.1879511650746;19.55334773514932;-7.9211;112.5992
2023-07-09 09:00:00;296.8221808746421;18.453350891960646;-7.9211;112.5992
2023-07-09 09:05:00;296.47067201919657;17.35021557684835;-7.9211;112.5992
2023-07-09 09:10:00;296.13293282511773;16.244191091717134;-7.9211;112.5992
2023-07-09 09:15:00;295.8085261602988;15.135215964864479;-7.9211;112.5992
2023-07-09 09:20:00;295.49706953414625;14.023321785915286;-7.9211;112.5992
2023-07-09 09:25:00;295.19809849379646;12.90991813515952;-7.9211;112.5992
2023-07-09 09:30:00;294.9112578694126;11.794769371070817;-7.9211;112.5992
2023-07-09 09:35:00;294.6362471326712;10.6782801823575;-7.9211;112.5992
2023-07-09 09:40:00;294.3727111137354;9.560954295470856;-7.9211;112.5992
2023-07-09 09:45:00;294.1203766050385;8.443452531213083;-7.9211;112.5992
2023-07-09 09:50:00;293.8789157575002;7.326680743422855;-7.9211;112.5992
2023-07-09 09:55:00;293.6481100050671;6.211947340213054;-7.9211;112.5992
2023-07-09 10:00:00;293.4277407816858;5.101242894839913;-7.9211;112.5992
2023-07-09 10:05:00;293.2175622005462;3.9977865608366256;-7.9211;112.5992
2023-07-09 10:10:00;293.01738301635146;2.90688112632006;-7.9211;112.5992
2023-07-09 10:15:00;292.82703930456154;1.8378139410141403;-7.9211;112.5992
2023-07-09 10:20:00;292.64636714063636;0.8066234096679678;-7.9211;112.5992
2023-07-09 10:25:00;292.47520260003586;-0.16159412489222263;-7.9211;112.5992
2023-07-09 10:30:00;292.31346372048995;-1.0400716448970402;-7.9211;112.5992
2023-07-09 10:35:00;292.16104121897195;-1.8362293371266973;-7.9211;112.5992
2023-07-09 10:40:00;292.01779849169844;-2.713141529852179;-7.9211;112.5992
2023-07-09 10:45:00;291.88373553866944;-4.959065677076928;-7.9211;112.5992
2023-07-09 10:50:00;291.7587430768582;-6.391378117256581;-7.9211;112.5992
2023-07-09 10:55:00;291.64279378550805;-7.622669552426297;-7.9211;112.5992
2023-07-09 11:00:00;291.535887664619;-8.792718523289915;-7.9211;112.5992
2023-07-09 11:05:00;291.4379973934344;-9.944591506998485;-7.9211;112.5992
2023-07-09 11:10:00;291.34917761346753;-11.097204712458355;-7.9211;112.5992
2023-07-09 11:15:00;291.26945564547515;-12.250483007588654;-7.9211;112.5992
2023-07-09 11:20:00;291.19883148945723;-13.404353821629451;-7.9211;112.5992
2023-07-09 11:25:00;291.13744174919714;-14.558742876273524;-7.9211;112.5992
2023-07-09 11:30:00;291.085368386965;-15.713574185666355;-7.9211;112.5992
2023-07-09 11:35:00;291.04269336503074;-16.868779447916243;-7.9211;112.5992
2023-07-09 11:40:00;291.00958060793454;-18.024278408300443;-7.9211;112.5992
2023-07-09 11:45:00;290.9861940402164;-19.18000105737996;-7.9211;112.5992
2023-07-09 11:50:00;290.9726975864165;-20.33586884797934;-7.9211;112.5992
2023-07-09 11:55:00;290.96928249183145;-21.49180323292313;-7.9211;112.5992
2023-07-09 12:00:00;290.9762219640282;-22.647727372583162;-7.9211;112.5992
2023-07-09 12:05:00;290.99376188981677;-23.803561012236692;-7.9211;112.5992
2023-07-09 12:10:00;291.022175476764;-24.959217066971803;-7.9211;112.5992
2023-07-09 12:15:00;291.0618178947068;-26.11461357451845;-7.9211;112.5992
2023-07-09 12:20:00;291.1130169927252;-27.26966174241743;-7.9211;112.5992
2023-07-09 12:25:00;291.1761825821695;-28.42426594802036;-7.9211;112.5992
2023-07-09 12:30:00;291.25177911590316;-29.57833227622615;-7.9211;112.5992
2023-07-09 12:35:00;291.3402437260332;-30.731759981744542;-7.9211;112.5992
2023-07-09 12:40:00;291.4420955069364;-31.884443196643403;-7.9211;112.5992
2023-07-09 12:45:00;291.5579355152598;-33.03626922280143;-7.9211;112.5992
2023-07-09 12:50:00;291.68841944916375;-34.18711853190814;-7.9211;112.5992
2023-07-09 12:55:00;291.8341756860518;-35.33687159565307;-7.9211;112.5992
2023-07-09 13:00:00;291.99599652786776;-36.48539181025281;-7.9211;112.5992
2023-07-09 13:05:00;292.174701597312;-37.632539156829374;-7.9211;112.5992
2023-07-09 13:10:00;292.3712198001116;-38.778156541031855;-7.9211;112.5992
2023-07-09 13:15:00;292.58653468350707;-39.922086868509346;-7.9211;112.5992
2023-07-09 13:20:00;292.8217117570089;-41.06415255434342;-7.9211;112.5992
2023-07-09 13:25:00;293.0779804546678;-42.20416576833191;-7.9211;112.5992
2023-07-09 13:30:00;293.35665217280433;-43.341914774610544;-7.9211;112.5992
2023-07-09 13:35:00;293.6591475907659;-44.47718100712587;-7.9211;112.5992
2023-07-09 13:40:00;293.9871059539532;-45.60971857906778;-7.9211;112.5992
2023-07-09 13:45:00;294.3422211492805;-46.73926111305864;-7.9211;112.5992
2023-07-09 13:50:00;294.7264875919854;-47.86551832605873;-7.9211;112.5992
2023-07-09 13:55:00;295.1419816595756;-48.988165784082454;-7.9211;112.5992
2023-07-09 14:00:00;295.59110757863897;-50.10684831729299;-7.9211;112.5992
2023-07-09 14:05:00;296.07643350030344;-51.22118002000223;-7.9211;112.5992
2023-07-09 14:10:00;296.60091006629034;-52.3307237601033;-7.9211;112.5992
2023-07-09 14:15:00;297.16770648437466;-53.43499117907052;-7.9211;112.5992
2023-07-09 14:20:00;297.7804017736815;-54.53345293724323;-7.9211;112.5992
2023-07-09 14:25:00;298.44295744392946;-55.625497732690725;-7.9211;112.5992
2023-07-09 14:30:00;299.1598267784573;-56.71045279177974;-7.9211;112.5992
2023-07-09 14:35:00;299.93595483422416;-57.787559963512415;-7.9211;112.5992
2023-07-09 14:40:00;300.7768057625661;-58.85595864405332;-7.9211;112.5992
2023-07-09 14:45:00;301.6885540544928;-59.91467211635114;-7.9211;112.5992
2023-07-09 14:50:00;302.67805721993085;-60.96261438032786;-7.9211;112.5992
2023-07-09 14:55:00;303.75299239150746;-61.99852185098701;-7.9211;112.5992
2023-07-09 15:00:00;304.9219109660634;-63.02097384898124;-7.9211;112.5992
2023-07-09 15:05:00;306.19432056692347;-64.02833112890974;-7.9211;112.5992
2023-07-09 15:10:00;307.58079432692267;-65.01874953969661;-7.9211;112.5992
2023-07-09 15:15:00;309.0930528506769;-65.99007757175329;-7.9211;112.5992
2023-07-09 15:20:00;310.74390957306895;-66.93987001735692;-7.9211;112.5992
2023-07-09 15:25:00;312.5473800422758;-67.86531283856947;-7.9211;112.5992
2023-07-09 15:30:00;314.5185726367415;-68.76320267667018;-7.9211;112.5992
2023-07-09 15:35:00;316.6733880368538;-69.62985122950724;-7.9211;112.5992
2023-07-09 15:40:00;319.02835530040414;-70.46107159111945;-7.9211;112.5992
2023-07-09 15:45:00;321.5999215229139;-71.25211678003365;-7.9211;112.5992
2023-07-09 15:50:00;324.4035502526641;-71.99766607888638;-7.9211;112.5992
2023-07-09 15:55:00;327.45265598118453;-72.69180454385645;-7.9211;112.5992
2023-07-09 16:00:00;330.7569102563399;-73.32809130655649;-7.9211;112.5992
2023-07-09 16:05:00;334.3201379840655;-73.89963470611399;-7.9211;112.5992
2023-07-09 16:10:00;338.13824105085934;-74.39930402503545;-7.9211;112.5992
2023-07-09 16:15:00;342.196903380221;-74.8199822062057;-7.9211;112.5992
2023-07-09 16:20:00;346.4698150834676;-75.15492785291396;-7.9211;112.5992
2023-07-09 16:25:00;350.91796212006005;-75.39823968171731;-7.9211;112.5992
2023-07-09 16:30:00;355.49033663727676;-75.54527316398018;-7.9211;112.5992
2023-07-09 16:35:00;0.12663220079992565;-75.59307082779193;-7.9211;112.5992
2023-07-09 16:40:00;4.761407259572752;-75.54065595610125;-7.9211;112.5992
2023-07-09 16:45:00;9.329366486377818;-75.389107718797;-7.9211;112.5992
2023-07-09 16:50:00;13.770529654543944;-75.14145188968152;-7.9211;112.5992
2023-07-09 16:55:00;18.034419531670622;-74.80240812947126;-7.9211;112.5992
2023-07-09 17:00:00;22.082582152730676;-74.37791870274414;-7.9211;112.5992
2023-07-09 17:05:00;25.88928563379973;-73.8747591571568;-7.9211;112.5992
2023-07-09 17:10:00;29.440717624828732;-73.30004654982442;-7.9211;112.5992
2023-07-09 17:15:00;32.73317616328753;-72.66091842842965;-7.9211;112.5992
2023-07-09 17:20:00;35.77086523061026;-71.96423230289918;-7.9211;112.5992
2023-07-09 17:25:00;38.56362029920176;-71.21641538124199;-7.9211;112.5992
2023-07-09 17:30:00;41.12495831342947;-70.42335528652264;-7.9211;112.5992
2023-07-09 17:35:00;43.47046918007394;-69.59034541534788;-7.9211;112.5992
2023-07-09 17:40:00;45.61661023994032;-68.72209859824504;-7.9211;112.5992
2023-07-09 17:45:00;47.57984566402294;-67.82279491098613;-7.9211;112.5992
2023-07-09 17:50:00;49.37610686856084;-66.89608167458798;-7.9211;112.5992
2023-07-09 17:55:00;51.02041685463346;-65.94514858739295;-7.9211;112.5992
2023-07-09 18:00:00;52.52672969871515;-64.97280285714993;-7.9211;112.5992
2023-07-09 18:05:00;53.90784859040509;-63.98146237082511;-7.9211;112.5992
2023-07-09 18:10:00;55.17540534185981;-62.9732649776287;-7.9211;112.5992
2023-07-09 18:15:00;56.33992868968489;-61.95004799844743;-7.9211;112.5992
2023-07-09 18:20:00;57.410895521353716;-60.91343701830377;-7.9211;112.5992
2023-07-09 18:25:00;58.396806007288376;-59.864852716545066;-7.9211;112.5992
2023-07-09 18:30:00;59.30529629898094;-58.805538187600284;-7.9211;112.5992
2023-07-09 18:35:00;60.1432034157906;-57.73657943154743;-7.9211;112.5992
2023-07-09 18:40:00;60.916633546835335;-56.65894975034326;-7.9211;112.5992
2023-07-09 18:45:00;61.6310645038295;-55.573502917634;-7.9211;112.5992
2023-07-09 18:50:00;62.29142085316467;-54.48099025422837;-7.9211;112.5992
2023-07-09 18:55:00;62.90210123666634;-53.382087948854185;-7.9211;112.5992
2023-07-09 19:00:00;63.46705350367478;-52.27739364306383;-7.9211;112.5992
2023-07-09 19:05:00;63.98982935255838;-51.16744692180174;-7.9211;112.5992
2023-07-09 19:10:00;64.47363897222706;-50.05272248321523;-7.9211;112.5992
2023-07-09 19:15:00;64.9213578723214;-48.933657459411165;-7.9211;112.5992
2023-07-09 19:20:00;65.335581524726;-47.81063775607767;-7.9211;112.5992
2023-07-09 19:25:00;65.71865951451532;-46.68401854305158;-7.9211;112.5992
2023-07-09 19:30:00;66.07272286071044;-45.55412083922388;-7.9211;112.5992
2023-07-09 19:35:00;66.39968401627895;-44.421234927634295;-7.9211;112.5992
2023-07-09 19:40:00;66.70129833983755;-43.285623770565884;-7.9211;112.5992
2023-07-09 19:45:00;66.97915043527367;-42.14753325482875;-7.9211;112.5992
2023-07-09 19:50:00;67.23467464231302;-41.00718194647635;-7.9211;112.5992
2023-07-09 19:55:00;67.46918235727624;-39.864778166278356;-7.9211;112.5992
2023-07-09 20:00:00;67.68386886326807;-38.72050974443695;-7.9211;112.5992
2023-07-09 20:05:00;67.8798133301774;-37.574550850775964;-7.9211;112.5992
2023-07-09 20:10:00;68.05801296562304;-36.42706882493007;-7.9211;112.5992
2023-07-09 20:15:00;68.21937618476458;-35.27820710087183;-7.9211;112.5992
2023-07-09 20:20:00;68.36472261030245;-34.12811594276299;-7.9211;112.5992
2023-07-09 20:25:00;68.49480356304535;-32.97692170910319;-7.9211;112.5992
2023-07-09 20:30:00;68.6103157222886;-31.824747343297492;-7.9211;112.5992
2023-07-09 20:35:00;68.7118806352467;-30.67171578875096;-7.9211;112.5992
2023-07-09 20:40:00;68.80007886799908;-29.51793632849031;-7.9211;112.5992
2023-07-09 20:45:00;68.87542268473348;-28.363511415353095;-7.9211;112.5992
2023-07-09 20:50:00;68.938397028881;-27.208543502176866;-7.9211;112.5992
2023-07-09 20:55:00;68.98943220235934;-26.05312991915729;-7.9211;112.5992
2023-07-09 21:00:00;69.02892435614035;-24.897361166300875;-7.9211;112.5992
2023-07-09 21:05:00;69.05722866006089;-23.74132603606683;-7.9211;112.5992
2023-07-09 21:10:00;69.07466613301192;-22.585108198272486;-7.9211;112.5992
2023-07-09 21:15:00;69.08153047312778;-21.42879473782976;-7.9211;112.5992
2023-07-09 21:20:00;69.07807439740776;-20.27246249436682;-7.9211;112.5992
2023-07-09 21:25:00;69.06455062285113;-19.11619172260641;-7.9211;112.5992
2023-07-09 21:30:00;69.0411435645655;-17.960059262176692;-7.9211;112.5992
2023-07-09 21:35:00;69.00804446784761;-16.804140245158536;-7.9211;112.5992
2023-07-09 21:40:00;68.9654104270484;-15.648511511180105;-7.9211;112.5992
2023-07-09 21:45:00;68.91337804595125;-14.493244777227687;-7.9211;112.5992
2023-07-09 21:50:00;68.85205660758287;-13.338413467834856;-7.9211;112.5992
2023-07-09 21:55:00;68.78154173459166;-12.184092715082484;-7.9211;112.5992
2023-07-09 22:00:00;68.7019017288693;-11.0303550897305;-7.9211;112.5992
2023-07-09 22:05:00;68.61319806211836;-9.87727316253884;-7.9211;112.5992
2023-07-09 22:10:00;68.5154512249063;-8.724921211814722;-7.9211;112.5992
2023-07-09 22:15:00;68.408695368179;-7.551457146366097;-7.9211;112.5992
2023-07-09 22:20:00;68.29291683155812;-6.314465491447184;-7.9211;112.5992
2023-07-09 22:25:00;68.16809512447612;-4.85135402075265;-7.9211;112.5992
2023-07-09 22:30:00;68.03420292617638;-2.6456859412788982;-7.9211;112.5992
2023-07-09 22:35:00;67.89117876495631;-1.7883459757852056;-7.9211;112.5992
2023-07-09 22:40:00;67.73895433892423;-0.9885176972069014;-7.9211;112.5992
2023-07-09 22:45:00;67.57744085562094;-0.10353430195572758;-7.9211;112.5992
2023-07-09 22:50:00;67.4065290320197;0.8700592718321373;-7.9211;112.5992
2023-07-09 22:55:00;67.22610275490464;1.9049060354575293;-7.9211;112.5992
2023-07-09 23:00:00;67.03601176011402;2.9764088235327932;-7.9211;112.5992
2023-07-09 23:05:00;66.83610578348609;4.069032690955852;-7.9211;112.5992
2023-07-09 23:10:00;66.62620040991327;5.173805117034837;-7.9211;112.5992
2023-07-09 23:15:00;66.40610439409878;6.2855942818255395;-7.9211;112.5992
2023-07-09 23:20:00;66.17559916998918;7.4012800695377345;-7.9211;112.5992
2023-07-09 23:25:00;65.93445251115271;8.51892697531537;-7.9211;112.5992
2023-07-09 23:30:00;65.6824048704009;9.637257753783652;-7.9211;112.5992
2023-07-09 23:35:00;65.41918304016694;10.755387895445066;-7.9211;112.5992
2023-07-09 23:40:00;65.14448649212737;11.872669386102105;-7.9211;112.5992
2023-07-09 23:45:00;64.85798737720202;12.988606183266299;-7.9211;112.5992
2023-07-09 23:50:00;64.55934418593239;14.102798720871201;-7.9211;112.5992
2023-07-09 23:55:00;64.24818808810328;15.215545819692998;-7.9211;112.5992
2023-07-10 00:00:00;63.92411610255369;16.325250069239555;-7.9211;112.5992
2023-07-10 00:05:00;63.586711587744226;17.432090761976582;-7.9211;112.5992
2023-07-10 00:10:00;63.23552375118968;18.53605765262033;-7.9211;112.5992
2023-07-10 00:15:00;62.87006081926981;19.6368980241715;-7.9211;112.5992
2023-07-10 00:20:00;62.48981052779686;20.734369404914567;-7.9211;112.5992
2023-07-10 00:25:00;62.094226461637234;21.82822761558669;-7.9211;112.5992
2023-07-10 00:30:00;61.68273488490064;22.918226769377764;-7.9211;112.5992
2023-07-10 00:35:00;61.25470742018345;24.004114149288483;-7.9211;112.5992
2023-07-10 00:40:00;60.809495199514515;25.08563191567769;-7.9211;112.5992
2023-07-10 00:45:00;60.346401543598475;26.162510276073167;-7.9211;112.5992
2023-07-10 00:50:00;59.86468196181582;27.23446919271894;-7.9211;112.5992
2023-07-10 00:55:00;59.36355781260115;28.301211552386118;-7.9211;112.5992
2023-07-10 01:00:00;58.84219581287574;29.362429996562046;-7.9211;112.5992
2023-07-10 01:05:00;58.29972169842582;30.417789845977396;-7.9211;112.5992
2023-07-10 01:10:00;57.735206563524265;31.466954713815543;-7.9211;112.5992
2023-07-10 01:15:00;57.14766344583601;32.50954893967214;-7.9211;112.5992
2023-07-10 01:20:00;56.536057571701804;33.54518320276449;-7.9211;112.5992
2023-07-10 01:25:00;55.89928928066527;34.5734476917424;-7.9211;112.5992
2023-07-10 01:30:00;55.23620427075668;35.59389502921523;-7.9211;112.5992
2023-07-10 01:35:00;54.54558335320918;36.60605734722484;-7.9211;112.5992
2023-07-10 01:40:00;53.82614586755339;37.60943604196181;-7.9211;112.5992
2023-07-10 01:45:00;53.07654285142825;38.603494943576294;-7.9211;112.5992
2023-07-10 01:50:00;52.29536387077014;39.58766031617802;-7.9211;112.5992
2023-07-10 01:55:00;51.481126774529166;40.56132768802543;-7.9211;112.5992
2023-07-10 02:00:00;50.632291355047485;41.5238447760528;-7.9211;112.5992
2023-07-10 02:05:00;49.747245687680994;42.47451490096477;-7.9211;112.5992
2023-07-10 02:10:00;48.82432320627219;43.41260381742559;-7.9211;112.5992
2023-07-10 02:15:00;47.861789042771896;44.337312393302355;-7.9211;112.5992
2023-07-10 02:20:00;46.85786051780674;45.24780051532715;-7.9211;112.5992
2023-07-10 02:25:00;45.8107208010575;46.14316659852953;-7.9211;112.5992
2023-07-10 02:30:00;44.718498420691596;47.02245441642571;-7.9211;112.5992
2023-07-10 02:35:00;43.579311659592676;47.88463944064017;-7.9211;112.5992
2023-07-10 02:40:00;42.39127197045524;48.72863908618948;-7.9211;112.5992
2023-07-10 02:45:00;41.15250105125754;49.55330246619848;-7.9211;112.5992
2023-07-10 02:50:00;39.86115816601825;50.35741039190032;-7.9211;112.5992
2023-07-10 02:55:00;38.515470880647754;51.13967537263647;-7.9211;112.5992
2023-07-10 03:00:00;37.11375896861023;51.898741615856665;-7.9211;112.5992
2023-07-10 03:05:00;35.65448222224783;52.63318844221355;-7.9211;112.5992
2023-07-10 03:10:00;34.13628484901032;53.34151662518431;-7.9211;112.5992
2023-07-10 03:15:00;32.55803986768465;54.022182542016516;-7.9211;112.5992
2023-07-10 03:20:00;30.91890033481372;54.67357426806605;-7.9211;112.5992
