DateTime;Azimuth;Altitude;Latitude;Longitude
2023-02-18 06:15:00;258.601699034058;67.1598772407122;-7.9211;112.5992
2023-02-18 06:20:00;258.9870856277868;65.94583160630995;-7.9211;112.5992
2023-02-18 06:25:00;259.32493410489235;64.73028333029029;-7.9211;112.5992
2023-02-18 06:30:00;259.62163752243765;63.51346463908501;-7.9211;112.5992
2023-02-18 06:35:00;259.88246878646214;62.295566777990864;-7.9211;112.5992
2023-02-18 06:40:00;260.11182653879115;61.07673318098043;-7.9211;112.5992
2023-02-18 06:45:00;260.3134264023332;59.857100451837105;-7.9211;112.5992
2023-02-18 06:50:00;260.49041026410663;58.636784703776776;-7.9211;112.5992
2023-02-18 06:55:00;260.64537359599586;57.415888389637;-7.9211;112.5992
2023-02-18 07:00:00;260.7806386623188;56.19447981130947;-7.9211;112.5992
2023-02-18 07:05:00;260.8981452367997;54.97264434615881;-7.9211;112.5992
2023-02-18 07:10:00;260.99955988559606;53.750440050792974;-7.9211;112.5992
2023-02-18 07:15:00;261.0863579295686;52.52793181200907;-7.9211;112.5992
2023-02-18 07:20:00;261.15976880276787;51.305167441131296;-7.9211;112.5992
2023-02-18 07:25:00;261.2209672977312;50.08219133438924;-7.9211;112.5992
2023-02-18 07:30:00;261.2709096409423;48.85904447291795;-7.9211;112.5992
2023-02-18 07:35:00;261.3104154551017;47.635771252947;-7.9211;112.5992
2023-02-18 07:40:00;261.340277042153;46.41240582542227;-7.9211;112.5992
2023-02-18 07:45:00;261.3611501002565;45.18897551110041;-7.9211;112.5992
2023-02-18 07:50:00;261.37360836530263;43.96551787602188;-7.9211;112.5992
2023-02-18 07:55:00;261.37822557318157;42.742056825848756;-7.9211;112.5992
2023-02-18 08:00:00;261.3754388560002;41.51862309643232;-7.9211;112.5992
2023-02-18 08:05:00;261.36565802510876;40.295240593434656;-7.9211;112.5992
2023-02-18 08:10:00;261.3492655711007;39.071940052707035;-7.9211;112.5992
2023-02-18 08:15:00;261.3265620222996;37.84874196481696;-7.9211;112.5992
2023-02-18 08:20:00;261.29787522778554;36.625673650521115;-7.9211;112.5992
2023-02-18 08:25:00;261.26347839512533;35.40275560038701;-7.9211;112.5992
2023-02-18 08:30:00;261.2235354488591;34.1800219653605;-7.9211;112.5992
2023-02-18 08:35:00;261.17831959655365;32.957486405819914;-7.9211;112.5992
2023-02-18 08:40:00;261.127994762749;31.735183072711116;-7.9211;112.5992
2023-02-18 08:45:00;261.07269755122854;30.51313587169619;-7.9211;112.5992
2023-02-18 08:50:00;261.01259188653245;29.291375538626404;-7.9211;112.5992
2023-02-18 08:55:00;260.94775973093067;28.069925979163852;-7.9211;112.5992
2023-02-18 09:00:00;260.8783650089633;26.84882305180168;-7.9211;112.5992
2023-02-18 09:05:00;260.8044623621438;25.62810261503303;-7.9211;112.5992
2023-02-18 09:10:00;260.7261337527421;24.40780052735104;-7.9211;112.5992
2023-02-18 09:15:00;260.64343382227156;23.187959477438028;-7.9211;112.5992
2023-02-18 09:20:00;260.5564445330023;21.968630691712768;-7.9211;112.5992
2023-02-18 09:25:00;260.46513856417755;20.749867104141323;-7.9211;112.5992
2023-02-18 09:30:00;260.36959787806745;19.531735309068107;-7.9211;112.5992
2023-02-18 09:35:00;260.2697951539152;18.314315561215864;-7.9211;112.5992
2023-02-18 09:40:00;260.1657850332343;17.09770006813839;-7.9211;112.5992
2023-02-18 09:45:00;260.0575128745112;15.882010065693455;-7.9211;112.5992
2023-02-18 09:50:00;259.94497867774606;14.666528384018203;-7.9211;112.5992
2023-02-18 09:55:00;259.82818244293884;13.452619353399347;-7.9211;112.5992
2023-02-18 10:00:00;259.70704220781954;12.240324808745552;-7.9211;112.5992
2023-02-18 10:05:00;259.58155797238805;11.029783061387512;-7.9211;112.5992
2023-02-18 10:10:00;259.4516477743744;9.821429535884816;-7.9211;112.5992
2023-02-18 10:15:00;259.31722965150857;8.615884925678285;-7.9211;112.5992
2023-02-18 10:20:00;259.1782762830338;7.414068744984937;-7.9211;112.5992
2023-02-18 10:25:00;259.03470570668014;6.2174008193784855;-7.9211;112.5992
2023-02-18 10:30:00;258.8863813186641;5.028158590060308;-7.9211;112.5992
2023-02-18 10:35:00;258.73324847747244;3.850208797874276;-7.9211;112.5992
2023-02-18 10:40:00;258.5751705793217;2.690240972782184;-7.9211;112.5992
2023-02-18 10:45:00;258.4120110204284;1.5604335555175757;-7.9211;112.5992
2023-02-18 10:50:00;258.24366051776593;0.4822535104766839;-7.9211;112.5992
2023-02-18 10:55:00;258.06998246755086;-0.5123869710734579;-7.9211;112.5992
2023-02-18 11:00:00;257.8908129452431;-1.4002154602790593;-7.9211;112.5992
2023-02-18 11:05:00;257.7059880263025;-2.2366649720311504;-7.9211;112.5992
2023-02-18 11:10:00;257.51528914467576;-3.9141782152065;-7.9211;112.5992
2023-02-18 11:15:00;257.31857969657943;-5.871660912460672;-7.9211;112.5992
2023-02-18 11:20:00;257.11564111596;-7.207365876359195;-7.9211;112.5992
2023-02-18 11:25:00;256.9062275160074;-8.452456428086451;-7.9211;112.5992
2023-02-18 11:30:00;256.6901203306682;-9.658086415657607;-7.9211;112.5992
2023-02-18 11:35:00;256.4670463523756;-10.862628695603437;-7.9211;112.5992
2023-02-18 11:40:00;256.23675969431946;-12.066030333957874;-7.9211;112.5992
2023-02-18 11:45:00;255.99895982817628;-13.268234127886622;-7.9211;112.5992
2023-02-18 11:50:00;255.7533462256226;-14.469178605687146;-7.9211;112.5992
2023-02-18 11:55:00;255.49956371682163;-15.66880229565692;-7.9211;112.5992
2023-02-18 12:00:00;255.23728445269313;-16.867034334583305;-7.9211;112.5992
2023-02-18 12:05:00;254.96612594264363;-18.063804713027306;-7.9211;112.5992
2023-02-18 12:10:00;254.68565105456622;-19.25903488381347;-7.9211;112.5992
2023-02-18 12:15:00;254.3954772978674;-20.452641177124466;-7.9211;112.5992
2023-02-18 12:20:00;254.0951128989269;-21.644539923142954;-7.9211;112.5992
2023-02-18 12:25:00;253.78409340488122;-22.83463379167327;-7.9211;112.5992
2023-02-18 12:30:00;253.46184507984;-24.02282203742515;-7.9211;112.5992
2023-02-18 12:35:00;253.1278215086697;-25.209000500013754;-7.9211;112.5992
2023-02-18 12:40:00;252.78139431396667;-26.393053066223192;-7.9211;112.5992
2023-02-18 12:45:00;252.42196243908393;-27.57485508510111;-7.9211;112.5992
2023-02-18 12:50:00;252.04876090283443;-28.754273367958696;-7.9211;112.5992
2023-02-18 12:55:00;251.66110668630117;-29.931166188370668;-7.9211;112.5992
2023-02-18 13:00:00;251.25812552527043;-31.105381574627994;-7.9211;112.5992
2023-02-18 13:05:00;250.83897047628508;-32.276748772001426;-7.9211;112.5992
2023-02-18 13:10:00;250.40271263361802;-33.44509361066713;-7.9211;112.5992
2023-02-18 13:15:00;249.9483411292721;-34.61021801513917;-7.9211;112.5992
2023-02-18 13:20:00;249.4747358122234;-35.771917079742444;-7.9211;112.5992
2023-02-18 13:25:00;248.9807492106914;-36.92995857804518;-7.9211;112.5992
2023-02-18 13:30:00;248.46509724911212;-38.08409662323726;-7.9211;112.5992
2023-02-18 13:35:00;247.92641388965157;-39.23406483794104;-7.9211;112.5992
2023-02-18 13:40:00;247.36316916993565;-40.379572939116805;-7.9211;112.5992
2023-02-18 13:45:00;246.77380580683356;-41.520296492778975;-7.9211;112.5992
2023-02-18 13:50:00;246.1565206304045;-42.65589057437446;-7.9211;112.5992
2023-02-18 13:55:00;245.50945582919417;-43.785976108404334;-7.9211;112.5992
2023-02-18 14:00:00;244.8305350256949;-44.91013645332922;-7.9211;112.5992
2023-02-18 14:05:00;244.11751791785892;-46.027913986474736;-7.9211;112.5992
2023-02-18 14:10:00;243.36797295834174;-47.138806688936874;-7.9211;112.5992
2023-02-18 14:15:00;242.57925003374535;-48.242264730487456;-7.9211;112.5992
2023-02-18 14:20:00;241.74845314386167;-49.337680224290345;-7.9211;112.5992
2023-02-18 14:25:00;240.87249504318586;-50.424383811806884;-7.9211;112.5992
2023-02-18 14:30:00;239.94796063713295;-51.50163441751213;-7.9211;112.5992
2023-02-18 14:35:00;238.97110698203772;-52.56861583380025;-7.9211;112.5992
2023-02-18 14:40:00;237.9379725681816;-53.62442306060624;-7.9211;112.5992
2023-02-18 14:45:00;236.84415875373907;-54.668048645027504;-7.9211;112.5992
2023-02-18 14:50:00;235.6849663685612;-55.69838268132393;-7.9211;112.5992
2023-02-18 14:55:00;234.45528643114878;-56.71418549016115;-7.9211;112.5992
2023-02-18 15:00:00;233.14960014865247;-57.714087618610584;-7.9211;112.5992
2023-02-18 15:05:00;231.7620608791427;-58.69655568920356;-7.9211;112.5992
2023-02-18 15:10:00;230.28635752782642;-59.659906060309666;-7.9211;112.5992
2023-02-18 15:15:00;228.7158511508304;-60.60225359971798;-7.9211;112.5992
2023-02-18 15:20:00;227.04352031368776;-61.52150143935332;-7.9211;112.5992
2023-02-18 15:25:00;225.26213867625674;-62.41535463565455;-7.9211;112.5992
2023-02-18 15:30:00;223.364302313477;-63.28124503749375;-7.9211;112.5992
2023-02-18 15:35:00;221.34260730028825;-64.11637909750037;-7.9211;112.5992
2023-02-18 15:40:00;219.1898546173053;-64.91768323054794;-7.9211;112.5992
2023-02-18 15:45:00;216.89935067914152;-65.68179698356477;-7.9211;112.5992
2023-02-18 15:50:00;214.46527616462407;-66.4051208468583;-7.9211;112.5992
2023-02-18 15:55:00;211.88305484700905;-67.0837821031691;-7.9211;112.5992
2023-02-18 16:00:00;209.14995465062844;-67.71369629937352;-7.9211;112.5992
2023-02-18 16:05:00;206.2655794245104;-68.29062871818616;-7.9211;112.5992
2023-02-18 16:10:00;203.2325519612962;-68.81024218948404;-7.9211;112.5992
2023-02-18 16:15:00;200.0570330916172;-69.26822686390092;-7.9211;112.5992
2023-02-18 16:20:00;196.74925443885007;-69.66042315623221;-7.9211;112.5992
2023-02-18 16:25:00;193.32373698517026;-69.98295151902938;-7.9211;112.5992
2023-02-18 16:30:00;189.7994003545787;-70.23241051808576;-7.9211;112.5992
2023-02-18 16:35:00;186.19916666192995;-70.40600660603081;-7.9211;112.5992
2023-02-18 16:40:00;182.54933213552857;-70.50171121668103;-7.9211;112.5992
2023-02-18 16:45:00;178.87848794724025;-70.51837687825586;-7.9211;112.5992
2023-02-18 16:50:00;175.2162361369278;-70.4557986850802;-7.9211;112.5992
2023-02-18 16:55:00;171.59174161234716;-70.31472795796276;-7.9211;112.5992
2023-02-18 17:00:00;168.0324207528268;-70.09684492343935;-7.9211;112.5992
2023-02-18 17:05:00;164.56271197521698;-69.8046289401787;-7.9211;112.5992
2023-02-18 17:10:00;161.20328343194623;-69.44124921595568;-7.9211;112.5992
2023-02-18 17:15:00;157.97054123740085;-69.01040088311127;-7.9211;112.5992
2023-02-18 17:20:00;154.8764792037634;-68.51614107401247;-7.9211;112.5992
2023-02-18 17:25:00;151.9289110674444;-67.96273865689052;-7.9211;112.5992
2023-02-18 17:30:00;149.13189396081083;-67.35453763205757;-7.9211;112.5992
2023-02-18 17:35:00;146.48623384618472;-66.69581369793403;-7.9211;112.5992
2023-02-18 17:40:00;143.99010023286854;-65.99073326991362;-7.9211;112.5992
2023-02-18 17:45:00;141.6396408941704;-65.24325785771492;-7.9211;112.5992
2023-02-18 17:50:00;139.42948730140265;-64.45710991443563;-7.9211;112.5992
2023-02-18 17:55:00;137.35326005788053;-63.63574551579575;-7.9211;112.5992
2023-02-18 18:00:00;135.40392406875887;-62.782354360137674;-7.9211;112.5992
2023-02-18 18:05:00;133.57417103162584;-61.89985293823701;-7.9211;112.5992
2023-02-18 18:10:00;131.8565423799077;-60.99090502387005;-7.9211;112.5992
2023-02-18 18:15:00;130.2437298111926;-60.05792167381382;-7.9211;112.5992
2023-02-18 18:20:00;128.7286299287437;-59.10307488822438;-7.9211;112.5992
2023-02-18 18:25:00;127.30441254339095;-58.128324931393514;-7.9211;112.5992
2023-02-18 18:30:00;125.96464361693627;-57.1354578977892;-7.9211;112.5992
2023-02-18 18:35:00;124.703271601775;-56.12605839129886;-7.9211;112.5992
2023-02-18 18:40:00;123.51462744089602;-55.101564166742804;-7.9211;112.5992
2023-02-18 18:45:00;122.39345188863844;-54.063266129874144;-7.9211;112.5992
2023-02-18 18:50:00;121.3348545295565;-53.01233224304096;-7.9211;112.5992
2023-02-18 18:55:00;120.33434109917634;-51.949807525186266;-7.9211;112.5992
2023-02-18 19:00:00;119.38773152172594;-50.87663454241552;-7.9211;112.5992
2023-02-18 19:05:00;118.49121455164841;-49.79367389856415;-7.9211;112.5992
2023-02-18 19:10:00;117.64123849057533;-48.701690574819196;-7.9211;112.5992
2023-02-18 19:15:00;116.83459314959683;-47.60138808066516;-7.9211;112.5992
2023-02-18 19:20:00;116.06827324547808;-46.49339479350569;-7.9211;112.5992
2023-02-18 19:25:00;115.33956036292942;-45.37828786432566;-7.9211;112.5992
2023-02-18 19:30:00;114.64590001120126;-44.25658980259656;-7.9211;112.5992
2023-02-18 19:35:00;113.98499724673249;-43.12877189137112;-7.9211;112.5992
2023-02-18 19:40:00;113.35470739012372;-41.99526784766166;-7.9211;112.5992
2023-02-18 19:45:00;112.75306334689397;-40.856473822440016;-7.9211;112.5992
2023-02-18 19:50:00;112.17826194710238;-39.71274840063763;-7.9211;112.5992
2023-02-18 19:55:00;111.62862979440229;-38.56442626152382;-7.9211;112.5992
2023-02-18 20:00:00;111.1026164358521;-37.411807933422075;-7.9211;112.5992
2023-02-18 20:05:00;110.59881485248279;-36.255170038993775;-7.9211;112.5992
2023-02-18 20:10:00;110.1158931574062;-35.094768710332794;-7.9211;112.5992
2023-02-18 20:15:00;109.65263557695009;-33.93083958896551;-7.9211;112.5992
2023-02-18 20:20:00;109.20792196009056;-32.76360124094535;-7.9211;112.5992
2023-02-18 20:25:00;108.78070045769543;-31.59325174175825;-7.9211;112.5992
2023-02-18 20:30:00;108.37000801309173;-30.419978921606386;-7.9211;112.5992
2023-02-18 20:35:00;107.97494304130902;-29.24395012012442;-7.9211;112.5992
2023-02-18 20:40:00;107.5946654290794;-28.065325846757847;-7.9211;112.5992
2023-02-18 20:45:00;107.22839653483746;-26.884254658121122;-7.9211;112.5992
2023-02-18 20:50:00;106.87541918872037;-25.700871450450347;-7.9211;112.5992
2023-02-18 20:55:00;106.5350572020003;-24.515304289792457;-7.9211;112.5992
2023-02-18 21:00:00;106.2066821972736;-23.32767270445793;-7.9211;112.5992
2023-02-18 21:05:00;105.88970677827164;-22.1380842699262;-7.9211;112.5992
2023-02-18 21:10:00;105.58358452986084;-20.946644854129392;-7.9211;112.5992
2023-02-18 21:15:00;105.2878100180426;-19.753450079715893;-7.9211;112.5992
2023-02-18 21:20:00;105.00190512957505;-18.5585904466922;-7.9211;112.5992
2023-02-18 21:25:00;104.72541907197292;-17.36214791732836;-7.9211;112.5992
2023-02-18 21:30:00;104.45793520369689;-16.16420445389441;-7.9211;112.5992
2023-02-18 21:35:00;104.19906420396424;-14.964833480923925;-7.9211;112.5992
2023-02-18 21:40:00;103.94844407274896;-13.764104154082254;-7.9211;112.5992
2023-02-18 21:45:00;103.70573330059256;-12.56208221394016;-7.9211;112.5992
2023-02-18 21:50:00;103.47060403841486;-11.358829132200169;-7.9211;112.5992
2023-02-18 21:55:00;103.24276941827075;-10.154404673017522;-7.9211;112.5992
2023-02-18 22:00:00;103.0219357420259;-8.948861770358285;-7.9211;112.5992
2023-02-18 22:05:00;102.80784346249185;-7.7272995127744295;-7.9211;112.5992
2023-02-18 22:10:00;102.60025352304766;-6.439333302306064;-7.9211;112.5992
2023-02-18 22:15:00;102.39892686707235;-4.934256722464149;-7.9211;112.5992
2023-02-18 22:20:00;102.2036517587017;-2.6383853228298006;-7.9211;112.5992
2023-02-18 22:25:00;102.01423012244973;-1.7402783060578293;-7.9211;112.5992
2023-02-18 22:30:00;101.83046388283053;-0.8889080859812866;-7.9211;112.5992
2023-02-18 22:35:00;101.65218911530403;0.063009535629999;-7.9211;112.5992
2023-02-18 22:40:00;101.47923506514097;1.1115666500341488;-7.9211;112.5992
2023-02-18 22:45:00;101.31145829836878;2.2239230406910804;-7.9211;112.5992
2023-02-18 22:50:00;101.14870855082572;3.3738948839328584;-7.9211;112.5992
2023-02-18 22:55:00;100.99086287910671;4.545980531829611;-7.9211;112.5992
2023-02-18 23:00:00;100.83779833980672;5.731678319855376;-7.9211;112.5992
2023-02-18 23:05:00;100.68940564989903;6.926135398604859;-7.9211;112.5992
2023-02-18 23:10:00;100.54558918673524;8.126550536744709;-7.9211;112.5992
2023-02-18 23:15:00;100.40624649747781;9.33121063745372;-7.9211;112.5992
2023-02-18 23:20:00;100.27130928023504;10.53902372423834;-7.9211;112.5992
2023-02-18 23:25:00;100.14070240292605;11.749264089499254;-7.9211;112.5992
2023-02-18 23:30:00;100.01435756365916;12.961429714332464;-7.9211;112.5992
2023-02-18 23:35:00;99.892220120921;14.175165428901131;-7.9211;112.5992
2023-02-18 23:40:00;99.77425592376571;15.390957030409973;-7.9211;112.5992
2023-02-18 23:45:00;99.66041033067994;16.606904872496077;-7.9211;112.5992
2023-02-18 23:50:00;99.55066968128534;17.823757714647208;-7.9211;112.5992
2023-02-18 23:55:00;99.44501348501441;19.041477990822933;-7.9211;112.5992
2023-02-19 00:00:00;99.34343491167797;20.259961540638404;-7.9211;112.5992
2023-02-19 00:05:00;99.24592713108687;21.479122986729;-7.9211;112.5992
2023-02-19 00:10:00;99.15251063380862;22.69889402720302;-7.9211;112.5992
2023-02-19 00:15:00;99.06319908022152;23.919214897905228;-7.9211;112.5992
2023-02-19 00:20:00;98.97802662127147;25.140036079964137;-7.9211;112.5992
2023-02-19 00:25:00;98.89704106828263;26.36131146960285;-7.9211;112.5992
2023-02-19 00:30:00;98.82030389295754;27.583003500780936;-7.9211;112.5992
2023-02-19 00:35:00;98.74787656699871;28.80507631500525;-7.9211;112.5992
2023-02-19 00:40:00;98.67984105267622;30.027499176424527;-7.9211;112.5992
2023-02-19 00:45:00;98.6162998028276;31.250243056734796;-7.9211;112.5992
2023-02-19 00:50:00;98.55736893066872;32.47327722008479;-7.9211;112.5992
2023-02-19 00:55:00;98.50317820979384;33.69657776081241;-7.9211;112.5992
2023-02-19 01:00:00;98.45387790436469;34.92012077325557;-7.9211;112.5992
2023-02-19 01:05:00;98.4096455992997;36.14388235175217;-7.9211;112.5992
2023-02-19 01:10:00;98.37067937008476;37.36783517554553;-7.9211;112.5992
2023-02-19 01:15:00;98.3371909525842;38.59196216916273;-7.9211;112.5992
2023-02-19 01:20:00;98.30943306379726;39.816236011847074;-7.9211;112.5992
2023-02-19 01:25:00;98.28769257166911;41.04063621303107;-7.9211;112.5992
2023-02-19 01:30:00;98.27228366490156;42.26513545195803;-7.9211;112.5992
2023-02-19 01:35:00;98.26356834352062;43.489716653155035;-7.9211;112.5992
2023-02-19 01:40:00;98.26193592830899;44.7143524958654;-7.9211;112.5992
2023-02-19 01:45:00;98.26785087213023;45.93901907442702;-7.9211;112.5992
2023-02-19 01:50:00;98.28181177879372;47.16368565298865;-7.9211;112.5992
2023-02-19 01:55:00;98.30440604456813;48.38832491079359;-7.9211;112.5992
2023-02-19 02:00:00;98.33628253742458;49.61291294217977;-7.9211;112.5992
2023-02-19 02:05:00;98.37818574798261;50.83741218110673;-7.9211;112.5992
2023-02-19 02:10:00;98.43094895932096;52.06178847662863;-7.9211;112.5992
2023-02-19 02:15:00;98.49552839792342;53.286004262705035;-7.9211;112.5992
2023-02-19 02:20:00;98.57303055443556;54.510018558200926;-7.9211;112.5992
2023-02-19 02:25:00;98.66471218366465;55.73378355179211;-7.9211;112.5992
2023-02-19 02:30:00;98.77201445552555;56.95724801705981;-7.9211;112.5992
2023-02-19 02:35:00;98.89662442674326;58.180350482301506;-7.9211;112.5992
2023-02-19 02:40:00;99.04048187104206;59.403029475814655;-7.9211;112.5992
2023-02-19 02:45:00;99.20587490179392;60.62519620514006;-7.9211;112.5992
2023-02-19 02:50:00;99.3954741229643;61.84677553819684;-7.9211;112.5992
2023-02-19 02:55:00;99.61244191213893;63.06765819195828;-7.9211;112.5992
2023-02-19 03:00:00;99.86054170355048;64.28772122301932;-7.9211;112.5992
2023-02-19 03:05:00;100.14428825224032;65.50682119740738;-7.9211;112.5992
2023-02-19 03:10:00;100.46913204916612;66.72478736039322;-7.9211;112.5992
2023-02-19 03:15:00;100.84172569857948;67.94140114592341;-7.9211;112.5992
2023-02-19 03:20:00;101.27024493691691;69.15640300680947;-7.9211;112.5992
2023-02-19 03:25:00;101.7648735762309;70.36948558453875;-7.9211;112.5992
2023-02-19 03:30:00;102.33841139102604;71.58023906776106;-7.9211;112.5992
2023-02-19 03:35:00;103.00720302398618;72.78815119228865;-7.9211;112.5992
2023-02-19 03:40:00;103.79238791059251;73.99255259958284;-7.9211;112.5992
2023-02-19 03:45:00;104.72179907171282;75.19256902542989;-7.9211;112.5992
2023-02-19 03:50:00;105.83270201945871;76.38701201691421;-7.9211;112.5992
2023-02-19 03:55:00;107.176070455606;77.57426964939168;-7.9211;112.5992
