DateTime;Azimuth;Altitude;Latitude;Longitude
2023-05-17 15:00:00;300.95594796411723;-66.221149701564;-7.9211;112.5992
2023-05-17 15:05:00;302.29641356986724;-67.27504789049696;-7.9211;112.5992
2023-05-17 15:10:00;303.77946620473045;-68.3126219273136;-7.9211;112.5992
2023-05-17 15:15:00;305.4237659455193;-69.33138562315602;-7.9211;112.5992
2023-05-17 15:20:00;307.25054102017424;-70.32839516649196;-7.9211;112.5992
2023-05-17 15:25:00;309.28394297760036;-71.30013984008801;-7.9211;112.5992
2023-05-17 15:30:00;311.55112864993777;-72.24243273798297;-7.9211;112.5992
2023-05-17 15:35:00;314.08206890726433;-73.1503151428394;-7.9211;112.5992
2023-05-17 15:40:00;316.90916616700264;-74.01789260140359;-7.9211;112.5992
2023-05-17 15:45:00;320.06602495986914;-74.83821881128964;-7.9211;112.5992
2023-05-17 15:50:00;323.58545751463663;-75.60318633795272;-7.9211;112.5992
2023-05-17 15:55:00;327.49601402203575;-76.30350612412164;-7.9211;112.5992
2023-05-17 16:00:00;331.8171468608227;-76.92875530112295;-7.9211;112.5992
2023-05-17 16:05:00;336.55270825768923;-77.46768454739363;-7.9211;112.5992
2023-05-17 16:10:00;341.68368296598624;-77.90872352247969;-7.9211;112.5992
2023-05-17 16:15:00;347.1615766426065;-78.24084147087156;-7.9211;112.5992
2023-05-17 16:20:00;352.90549252702044;-78.45462639189296;-7.9211;112.5992
2023-05-17 16:25:00;358.8050820829973;-78.54345300204898;-7.9211;112.5992
2023-05-17 16:30:00;4.7308686300199785;-78.50442530113153;-7.9211;112.5992
2023-05-17 16:35:00;10.549980201440688;-78.33882736470457;-7.9211;112.5992
2023-05-17 16:40:00;16.143005254257982;-78.05191843842901;-7.9211;112.5992
2023-05-17 16:45:00;21.416792387910757;-77.65216795687567;-7.9211;112.5992
2023-05-17 16:50:00;26.31031215461766;-77.15011490193389;-7.9211;112.5992
2023-05-17 16:55:00;30.793689306949048;-76.5572271612201;-7.9211;112.5992
2023-05-17 17:00:00;34.8627164483762;-75.8849657921616;-7.9211;112.5992
2023-05-17 17:05:00;38.531596957278154;-75.14411566345782;-7.9211;112.5992
2023-05-17 17:10:00;41.82602942040708;-74.34443711543273;-7.9211;112.5992
2023-05-17 17:15:00;44.777644443809315;-73.49449520530551;-7.9211;112.5992
2023-05-17 17:20:00;47.42004314310674;-72.60168019775813;-7.9211;112.5992
2023-05-17 17:25:00;49.786269973503856;-71.67228269701616;-7.9211;112.5992
2023-05-17 17:30:00;51.907340824021716;-70.71160292987553;-7.9211;112.5992
2023-05-17 17:35:00;53.811539508013325;-69.72412833062093;-7.9211;112.5992
2023-05-17 17:40:00;55.524171876353584;-68.71360184291754;-7.9211;112.5992
2023-05-17 17:45:00;57.06760338347971;-67.68319267454025;-7.9211;112.5992
2023-05-17 17:50:00;58.46144691759338;-66.63555093888701;-7.9211;112.5992
2023-05-17 17:55:00;59.72283259313299;-65.57292376819477;-7.9211;112.5992
2023-05-17 18:00:00;60.86666388286752;-64.49721678524195;-7.9211;112.5992
2023-05-17 18:05:00;61.90591814621998;-63.41004874486185;-7.9211;112.5992
2023-05-17 18:10:00;62.85187885569923;-62.31279251507764;-7.9211;112.5992
2023-05-17 18:15:00;63.71438831389928;-61.20664337899407;-7.9211;112.5992
2023-05-17 18:20:00;64.50201840822847;-60.092612204608315;-7.9211;112.5992
2023-05-17 18:25:00;65.22227551658465;-58.97158008632329;-7.9211;112.5992
2023-05-17 18:30:00;65.8817234507602;-57.84431883551522;-7.9211;112.5992
2023-05-17 18:35:00;66.48612689041464;-56.71149098053358;-7.9211;112.5992
2023-05-17 18:40:00;67.04056066610126;-55.57367708745784;-7.9211;112.5992
2023-05-17 18:45:00;67.54951221210476;-54.4313962506649;-7.9211;112.5992
2023-05-17 18:50:00;68.01692937776541;-53.28509926264;-7.9211;112.5992
2023-05-17 18:55:00;68.44633654069494;-52.135182274354996;-7.9211;112.5992
2023-05-17 19:00:00;68.84083460677654;-50.9820072858359;-7.9211;112.5992
2023-05-17 19:05:00;69.2032239535699;-49.8258919008791;-7.9211;112.5992
2023-05-17 19:10:00;69.53596344917625;-48.66711615724059;-7.9211;112.5992
2023-05-17 19:15:00;69.84128656545415;-47.50593960210882;-7.9211;112.5992
2023-05-17 19:20:00;70.12118088745211;-46.34259446191557;-7.9211;112.5992
2023-05-17 19:25:00;70.37742909454347;-45.17728564233593;-7.9211;112.5992
2023-05-17 19:30:00;70.61163628118321;-44.010204388666686;-7.9211;112.5992
2023-05-17 19:35:00;70.82525044747536;-42.841528285826236;-7.9211;112.5992
2023-05-17 19:40:00;71.01957615955139;-41.671407597976334;-7.9211;112.5992
2023-05-17 19:45:00;71.19580870051607;-40.49999258927871;-7.9211;112.5992
2023-05-17 19:50:00;71.35499991950155;-39.32741644842219;-7.9211;112.5992
2023-05-17 19:55:00;71.49811970337;-38.15380553390641;-7.9211;112.5992
2023-05-17 20:00:00;71.6260559767135;-36.97926912875809;-7.9211;112.5992
2023-05-17 20:05:00;71.73959421128663;-35.80391310090937;-7.9211;112.5992
2023-05-17 20:10:00;71.83945840714138;-34.62784673338697;-7.9211;112.5992
2023-05-17 20:15:00;71.92631109262727;-33.45115198846093;-7.9211;112.5992
2023-05-17 20:20:00;72.00074649420206;-32.27392448877963;-7.9211;112.5992
2023-05-17 20:25:00;72.06330419681021;-31.0962461966131;-7.9211;112.5992
2023-05-17 20:30:00;72.11446914388277;-29.918195659136813;-7.9211;112.5992
2023-05-17 20:35:00;72.15469895809416;-28.739844593337043;-7.9211;112.5992
2023-05-17 20:40:00;72.1843897904162;-27.561268131294664;-7.9211;112.5992
2023-05-17 20:45:00;72.20391047106409;-26.382534574901374;-7.9211;112.5992
2023-05-17 20:50:00;72.213588849118;-25.203708810954286;-7.9211;112.5992
2023-05-17 20:55:00;72.21371862271224;-24.02485572625052;-7.9211;112.5992
2023-05-17 21:00:00;72.20457299941359;-22.8460385000399;-7.9211;112.5992
2023-05-17 21:05:00;72.18638420565384;-21.667315188930363;-7.9211;112.5992
2023-05-17 21:10:00;72.15936397729728;-20.488745557077152;-7.9211;112.5992
2023-05-17 21:15:00;72.12369672945147;-19.310389368635505;-7.9211;112.5992
2023-05-17 21:20:00;72.07955321684567;-18.13230126511878;-7.9211;112.5992
2023-05-17 21:25:00;72.02706321307413;-16.954539303134926;-7.9211;112.5992
2023-05-17 21:30:00;71.96634966154188;-15.777159831744589;-7.9211;112.5992
2023-05-17 21:35:00;71.8975150150865;-14.600217492461134;-7.9211;112.5992
2023-05-17 21:40:00;71.82063440578882;-13.423768634345214;-7.9211;112.5992
2023-05-17 21:45:00;71.73576930535143;-12.247869606457478;-7.9211;112.5992
2023-05-17 21:50:00;71.64297435528762;-11.072576757858581;-7.9211;112.5992
2023-05-17 21:55:00;71.5422632159758;-9.897947291382822;-7.9211;112.5992
2023-05-17 22:00:00;71.43364954779425;-8.724037556090853;-7.9211;112.5992
2023-05-17 22:05:00;71.31712652055383;-7.527992031472519;-7.9211;112.5992
2023-05-17 22:10:00;71.19267364368703;-6.264852704863503;-7.9211;112.5992
2023-05-17 22:15:00;71.06024993605882;-4.743632972918263;-7.9211;112.5992
2023-05-17 22:20:00;70.91980075615585;-2.5664032398275056;-7.9211;112.5992
2023-05-17 22:25:00;70.77125780208641;-1.7139468595903724;-7.9211;112.5992
2023-05-17 22:30:00;70.61453228139129;-0.8920337513002137;-7.9211;112.5992
2023-05-17 22:35:00;70.44951491104379;0.022352644497459672;-7.9211;112.5992
2023-05-17 22:40:00;70.27609640801717;1.0258098897449364;-7.9211;112.5992
2023-05-17 22:45:00;70.09414016852803;2.088683160690712;-7.9211;112.5992
2023-05-17 22:50:00;69.90348909822546;3.1865056558457967;-7.9211;112.5992
2023-05-17 22:55:00;69.70397927256938;4.304355332864417;-7.9211;112.5992
2023-05-17 23:00:00;69.49542627645222;5.433749737127651;-7.9211;112.5992
2023-05-17 23:05:00;69.27761837400968;6.5698667550814704;-7.9211;112.5992
2023-05-17 23:10:00;69.05033016899917;7.709788615289809;-7.9211;112.5992
2023-05-17 23:15:00;68.8133294349889;8.851706598283085;-7.9211;112.5992
2023-05-17 23:20:00;68.56634296441206;9.994432251145714;-7.9211;112.5992
2023-05-17 23:25:00;68.30909754970187;11.137140828535419;-7.9211;112.5992
2023-05-17 23:30:00;68.0412790021565;12.279235542673469;-7.9211;112.5992
2023-05-17 23:35:00;67.7625594726958;13.420257917111826;-7.9211;112.5992
2023-05-17 23:40:00;67.47259062167207;14.559907423527012;-7.9211;112.5992
2023-05-17 23:45:00;67.17098995849182;15.698443609107484;-7.9211;112.5992
2023-05-17 23:50:00;66.85735450199401;16.834001832209832;-7.9211;112.5992
2023-05-17 23:55:00;66.53124712007174;17.96733682873734;-7.9211;112.5992
2023-05-18 00:00:00;66.19221702023982;19.09821637225823;-7.9211;112.5992
2023-05-18 00:05:00;65.83976559868883;20.226411651435303;-7.9211;112.5992
2023-05-18 00:10:00;65.47336010066348;21.35171093040429;-7.9211;112.5992
2023-05-18 00:15:00;65.09244728084104;22.473892228017167;-7.9211;112.5992
2023-05-18 00:20:00;64.69642608257453;23.59274039331508;-7.9211;112.5992
2023-05-18 00:25:00;64.28465446808198;24.708030030055415;-7.9211;112.5992
2023-05-18 00:30:00;63.85646307882471;25.819530619353685;-7.9211;112.5992
2023-05-18 00:35:00;63.41111425437237;26.927003104588938;-7.9211;112.5992
2023-05-18 00:40:00;62.947849843727084;28.030191353667302;-7.9211;112.5992
2023-05-18 00:45:00;62.465843393999286;29.128834111853024;-7.9211;112.5992
2023-05-18 00:50:00;61.96422747116438;30.222651341390133;-7.9211;112.5992
2023-05-18 00:55:00;61.44206633930607;31.31134592904973;-7.9211;112.5992
2023-05-18 01:00:00;60.89836962099472;32.39460027103541;-7.9211;112.5992
2023-05-18 01:05:00;60.33209912747647;33.47208310317243;-7.9211;112.5992
2023-05-18 01:10:00;59.74211421715994;34.54343242543478;-7.9211;112.5992
2023-05-18 01:15:00;59.12724692769705;35.60827257741811;-7.9211;112.5992
2023-05-18 01:20:00;58.48622684390219;36.66619033267763;-7.9211;112.5992
2023-05-18 01:25:00;57.81770841850885;37.71674855910646;-7.9211;112.5992
2023-05-18 01:30:00;57.12027097216968;38.759479388746456;-7.9211;112.5992
2023-05-18 01:35:00;56.39240844817268;39.79388080269362;-7.9211;112.5992
2023-05-18 01:40:00;55.63252599734667;40.81941321600353;-7.9211;112.5992
2023-05-18 01:45:00;54.8389229025883;41.835492647502136;-7.9211;112.5992
2023-05-18 01:50:00;54.00982331471338;42.84149413488039;-7.9211;112.5992
2023-05-18 01:55:00;53.143342101510974;43.83674831959963;-7.9211;112.5992
2023-05-18 02:00:00;52.23749167793262;44.82053461670241;-7.9211;112.5992
2023-05-18 02:05:00;51.290202496659795;45.79207438462337;-7.9211;112.5992
2023-05-18 02:10:00;50.2992888971581;46.75052751009458;-7.9211;112.5992
2023-05-18 02:15:00;49.26248325662309;47.694999238334766;-7.9211;112.5992
2023-05-18 02:20:00;48.17743257488569;48.62451626738722;-7.9211;112.5992
2023-05-18 02:25:00;47.04169505931763;49.53804382359267;-7.9211;112.5992
2023-05-18 02:30:00;45.85277427577727;50.434458340832656;-7.9211;112.5992
2023-05-18 02:35:00;44.608115733515014;51.312567951097;-7.9211;112.5992
2023-05-18 02:40:00;43.30515128140295;52.17108516372717;-7.9211;112.5992
2023-05-18 02:45:00;41.941302523029385;53.008637110699986;-7.9211;112.5992
2023-05-18 02:50:00;40.514038873306845;53.823758716438476;-7.9211;112.5992
2023-05-18 02:55:00;39.020908294323284;54.61489611290647;-7.9211;112.5992
2023-05-18 03:00:00;37.459595351950064;55.38039297923023;-7.9211;112.5992
2023-05-18 03:05:00;35.8279826875445;56.118511032266;-7.9211;112.5992
2023-05-18 03:10:00;34.124226150030665;56.827409536032455;-7.9211;112.5992
2023-05-18 03:15:00;32.346826512885755;57.505172622467406;-7.9211;112.5992
2023-05-18 03:20:00;30.494735342072175;58.14979904614404;-7.9211;112.5992
2023-05-18 03:25:00;28.567443788496753;58.759249995595106;-7.9211;112.5992
2023-05-18 03:30:00;26.565086748395597;59.33140128198873;-7.9211;112.5992
2023-05-18 03:35:00;24.488557269002687;59.864142376871385;-7.9211;112.5992
2023-05-18 03:40:00;22.339593633461792;60.355335431032856;-7.9211;112.5992
2023-05-18 03:45:00;20.120885228758606;60.80287674620877;-7.9211;112.5992
2023-05-18 03:50:00;17.836134017423273;61.20473092602647;-7.9211;112.5992
2023-05-18 03:55:00;15.490114301685633;61.55895819676167;-7.9211;112.5992
2023-05-18 04:00:00;13.088676992343448;61.863762218662664;-7.9211;112.5992
2023-05-18 04:05:00;10.638738509705004;62.1175105765178;-7.9211;112.5992
2023-05-18 04:10:00;8.148205651508235;62.31880308154725;-7.9211;112.5992
2023-05-18 04:15:00;5.62586118725213;62.466485431781265;-7.9211;112.5992
2023-05-18 04:20:00;3.08120868483653;62.55969702338443;-7.9211;112.5992
2023-05-18 04:25:00;0.5242706464556338;62.59787095065563;-7.9211;112.5992
2023-05-18 04:30:00;357.96535130567923;62.58078181735226;-7.9211;112.5992
2023-05-18 04:35:00;355.41484938656976;62.50853890650104;-7.9211;112.5992
2023-05-18 04:40:00;352.882898261246;62.38157252001967;-7.9211;112.5992
2023-05-18 04:45:00;350.3791967983295;62.20063397871686;-7.9211;112.5992
2023-05-18 04:50:00;347.9128974513079;61.96676830153562;-7.9211;112.5992
2023-05-18 04:55:00;345.4921691264287;61.6812868847966;-7.9211;112.5992
2023-05-18 05:00:00;343.12438842799537;61.34574701163056;-7.9211;112.5992
2023-05-18 05:05:00;340.81578448853105;60.961869889708325;-7.9211;112.5992
2023-05-18 05:10:00;338.5715482518049;60.53156114180835;-7.9211;112.5992
2023-05-18 05:15:00;336.39577783131904;60.05682201335745;-7.9211;112.5992
2023-05-18 05:20:00;334.29156047257817;59.53973571205246;-7.9211;112.5992
2023-05-18 05:25:00;332.2609452323334;58.98242642672527;-7.9211;112.5992
2023-05-18 05:30:00;330.3051888653919;58.38701834620775;-7.9211;112.5992
2023-05-18 05:35:00;328.4246465415907;57.75563565933177;-7.9211;112.5992
2023-05-18 05:40:00;326.6190996948761;57.09035132851044;-7.9211;112.5992
2023-05-18 05:45:00;324.88764674027794;56.39318367464348;-7.9211;112.5992
2023-05-18 05:50:00;323.22897628147535;55.666086131833524;-7.9211;112.5992
2023-05-18 05:55:00;321.6413397900409;54.910919926629404;-7.9211;112.5992
2023-05-18 06:00:00;320.1227428507369;54.12946773840449;-7.9211;112.5992
2023-05-18 06:05:00;318.67091784075905;53.32342003897836;-7.9211;112.5992
2023-05-18 06:10:00;317.283487854276;52.494364847333046;-7.9211;112.5992
2023-05-18 06:15:00;315.9579120609166;51.643808220180524;-7.9211;112.5992
2023-05-18 06:20:00;314.69162230955294;50.77315034630066;-7.9211;112.5992
2023-05-18 06:25:00;313.4820777698137;49.883712867297845;-7.9211;112.5992
2023-05-18 06:30:00;312.3266829698143;48.976725217222686;-7.9211;112.5992
2023-05-18 06:35:00;311.222951720697;48.05333828295032;-7.9211;112.5992
2023-05-18 06:40:00;310.1683978336037;47.114617573991275;-7.9211;112.5992
2023-05-18 06:45:00;309.1606170819466;46.16155688286979;-7.9211;112.5992
2023-05-18 06:50:00;308.1973418429214;45.195085115312985;-7.9211;112.5992
2023-05-18 06:55:00;307.2763318144802;44.21606287515628;-7.9211;112.5992
2023-05-18 07:00:00;306.39548329835867;43.22528929453257;-7.9211;112.5992
2023-05-18 07:05:00;305.5528018793192;42.223505448966804;-7.9211;112.5992
2023-05-18 07:10:00;304.7462931421241;41.211401187565144;-7.9211;112.5992
2023-05-18 07:15:00;303.9742085583458;40.18962196320416;-7.9211;112.5992
2023-05-18 07:20:00;303.23479959955694;39.158762002341646;-7.9211;112.5992
2023-05-18 07:25:00;302.52642702035655;38.11937796539496;-7.9211;112.5992
2023-05-18 07:30:00;301.8475608583707;37.071988946741016;-7.9211;112.5992
2023-05-18 07:35:00;301.1967257927385;36.017073059621715;-7.9211;112.5992
2023-05-18 07:40:00;300.57258310638275;34.955077681427696;-7.9211;112.5992
2023-05-18 07:45:00;299.97379408222605;33.886429698982084;-7.9211;112.5992
2023-05-18 07:50:00;299.3991839277312;32.81151501797299;-7.9211;112.5992
2023-05-18 07:55:00;298.847577850361;31.730699053521;-7.9211;112.5992
2023-05-18 08:00:00;298.3179376613615;30.644330145273795;-7.9211;112.5992
2023-05-18 08:05:00;297.8091978512223;29.552729312122356;-7.9211;112.5992
2023-05-18 08:10:00;297.32048415572956;28.456200497484755;-7.9211;112.5992
2023-05-18 08:15:00;296.8508130276428;27.355027154211545;-7.9211;112.5992
2023-05-18 08:20:00;296.39941948577496;26.249482489869525;-7.9211;112.5992
2023-05-18 08:25:00;295.96545658666906;25.13982092900528;-7.9211;112.5992
2023-05-18 08:30:00;295.548241311408;24.026288358428932;-7.9211;112.5992
2023-05-18 08:35:00;295.1470359995614;22.90912041966684;-7.9211;112.5992
2023-05-18 08:40:00;294.76121227372573;21.788542508961626;-7.9211;112.5992
2023-05-18 08:45:00;294.3901144357406;20.664774899914015;-7.9211;112.5992
2023-05-18 08:50:00;294.0332233912291;19.538036158577444;-7.9211;112.5992
2023-05-18 08:55:00;293.68996540430095;18.408541435910777;-7.9211;112.5992
2023-05-18 09:00:00;293.3598760220926;17.27651100551474;-7.9211;112.5992
2023-05-18 09:05:00;293.04243615022705;16.142177093821118;-7.9211;112.5992
2023-05-18 09:10:00;292.73720865659755;15.00531601213459;-7.9211;112.5992
2023-05-18 09:15:00;292.4437837298538;13.86630768972774;-7.9211;112.5992
2023-05-18 09:20:00;292.161806200159;12.726225320073906;-7.9211;112.5992
2023-05-18 09:25:00;291.8908935769196;11.584930591842394;-7.9211;112.5992
2023-05-18 09:30:00;291.6306906902988;10.442840146572575;-7.9211;112.5992
2023-05-18 09:35:00;291.3808970119731;9.30048930034065;-7.9211;112.5992
2023-05-18 09:40:00;291.141212013619;8.158597784330409;-7.9211;112.5992
2023-05-18 09:45:00;290.9113898084264;7.018189700030529;-7.9211;112.5992
2023-05-18 09:50:00;290.6911845095852;5.880786898965455;-7.9211;112.5992
2023-05-18 09:55:00;290.4803229095286;4.748774824702814;-7.9211;112.5992
2023-05-18 10:00:00;290.2786410837164;3.626124378471321;-7.9211;112.5992
2023-05-18 10:05:00;290.08594778685205;2.519549209338276;-7.9211;112.5992
2023-05-18 10:10:00;289.9020244528819;1.4410091919837835;-7.9211;112.5992
2023-05-18 10:15:00;289.7267344780227;0.4109583417336512;-7.9211;112.5992
2023-05-18 10:20:00;289.559941258491;-0.5413372081182329;-7.9211;112.5992
2023-05-18 10:25:00;289.4015355112601;-1.3956309092420998;-7.9211;112.5992
2023-05-18 10:30:00;289.2514079533032;-2.2012929164235353;-7.9211;112.5992
2023-05-18 10:35:00;289.10944930159366;-3.6403589195884503;-7.9211;112.5992
2023-05-18 10:40:00;288.9755775938614;-5.719176512353314;-7.9211;112.5992
2023-05-18 10:45:00;288.84976550934977;-7.03402506673438;-7.9211;112.5992
2023-05-18 10:50:00;288.7319584065454;-8.254635366702665;-7.9211;112.5992
2023-05-18 10:55:00;288.6221016439349;-9.427545333054873;-7.9211;112.5992
2023-05-18 11:00:00;288.520222542275;-10.601179299459103;-7.9211;112.5992
2023-05-18 11:05:00;288.42632110156563;-11.775478355533764;-7.9211;112.5992
2023-05-18 11:10:00;288.3403973218069;-12.9503861522182;-7.9211;112.5992
2023-05-18 11:15:00;288.26253316526874;-14.125843779130824;-7.9211;112.5992
2023-05-18 11:20:00;288.19272863195124;-15.301795740984627;-7.9211;112.5992
2023-05-18 11:25:00;288.131093004881;-16.47818483494531;-7.9211;112.5992
2023-05-18 11:30:00;288.07773556708486;-17.65495471195222;-7.9211;112.5992
2023-05-18 11:35:00;288.03273828083286;-18.832047315397418;-7.9211;112.5992
2023-05-18 11:40:00;287.99626507066495;-20.00940629622024;-7.9211;112.5992
2023-05-18 11:45:00;287.9684525403647;-21.186973597812752;-7.9211;112.5992
2023-05-18 11:50:00;287.9494919352287;-22.36468945601971;-7.9211;112.5992
2023-05-18 11:55:00;287.93960182131053;-23.542495814233174;-7.9211;112.5992
2023-05-18 12:00:00;287.9389734439069;-24.720331200750607;-7.9211;112.5992
2023-05-18 12:05:00;287.9479073313413;-25.89813243632219;-7.9211;112.5992
2023-05-18 12:10:00;287.96670401193717;-27.07583463415081;-7.9211;112.5992
2023-05-18 12:15:00;287.9956366932613;-28.253371199892054;-7.9211;112.5992
2023-05-18 12:20:00;288.0350878659073;-29.43067383165423;-7.9211;112.5992
2023-05-18 12:25:00;288.08546734122535;-30.60766910490375;-7.9211;112.5992
2023-05-18 12:30:00;288.1471849305656;-31.78428188755975;-7.9211;112.5992
2023-05-18 12:35:00;288.22073240754827;-32.96043021735219;-7.9211;112.5992
2023-05-18 12:40:00;288.30665618730706;-34.136035547105614;-7.9211;112.5992
2023-05-18 12:45:00;288.40550268497543;-35.31100566926623;-7.9211;112.5992
2023-05-18 12:50:00;288.5179549194705;-36.48525179137482;-7.9211;112.5992
2023-05-18 12:55:00;288.6446959097093;-37.65866463040467;-7.9211;112.5992
